seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.213034,-1.254699,0.162870,0.992259,-0.123691,-0.011041,0.000056
62,-0.570100,-2.795593,9.154468,-21.242584,8.441037,-8.174010,-14.952147,-0.793011,-0.185488,0.991473,-0.130120,-0.006651,-0.002505
63,-0.726386,-2.996271,9.413952,-22.327354,8.437262,-5.785307,-15.846028,-0.282391,-0.485807,0.990441,-0.137851,-0.001856,-0.004539
64,-0.660456,-3.298846,9.402598,-22.225136,8.607294,-1.551777,-16.781391,0.238823,-0.685933,0.989278,-0.145907,0.002935,-0.005618
65,-0.431056,-3.514937,8.837650,-21.720621,7.586467,3.111898,-17.776049,0.704712,-0.745256,0.987959,-0.154458,0.007081,-0.005475
66,-0.193124,-3.813147,8.712279,-22.110891,6.206186,6.528628,-18.841290,1.061039,-0.670176,0.986463,-0.163618,0.010091,-0.004254
68,-0.106683,-4.032370,8.308990,-20.035803,3.500753,7.337325,-19.942898,1.292177,-0.512837,0.984830,-0.173095,0.011881,-0.002455
69,0.063429,-4.261569,7.813489,-19.310324,1.714960,5.902703,-21.084000,1.385705,-0.346177,0.983051,-0.182906,0.012441,-0.000757
70,0.335749,-4.597709,7.949236,-19.275036,2.218874,3.033412,-22.272837,1.340700,-0.242482,0.981106,-0.193108,0.011888,0.000184
71,0.276501,-4.785312,8.097419,-18.067749,2.713334,-0.608137,-23.432367,1.230023,-0.246002,0.979112,-0.203029,0.010946,0.000078
72,0.074292,-4.887943,7.883592,-15.828790,3.028155,-2.740392,-24.518299,1.148513,-0.344276,0.977150,-0.212293,0.010432,-0.000808
73,-0.124989,-5.044184,8.462487,-13.648841,3.653337,-3.644019,-25.468813,1.139189,-0.495632,0.975355,-0.220377,0.010650,-0.002027
74,-0.220323,-5.379333,8.494798,-7.675072,3.222988,-3.303826,-26.237492,1.182775,-0.657576,0.973847,-0.226896,0.011354,-0.003246
75,-0.437930,-5.484023,8.278287,-2.211814,0.881161,-2.397291,-26.921577,1.261552,-0.784036,0.972465,-0.232687,0.012299,-0.004091
76,-0.443595,-5.751525,8.353278,2.466932,-0.331225,-0.481994,-27.458418,1.343068,-0.843437,0.971356,-0.237227,0.013132,-0.004368
77,-0.416345,-5.859216,8.373546,7.491085,-0.719794,1.665164,-27.763643,1.407026,-0.829109,0.970715,-0.239809,0.013655,-0.004078
78,-0.360744,-5.910119,8.212839,10.177431,-1.300764,2.640339,-27.949862,1.462235,-0.761718,0.970322,-0.241390,0.013987,-0.003368
79,-0.399155,-5.720330,8.247488,10.427056,-1.723077,3.342355,-28.063677,1.510562,-0.661597,0.970079,-0.242362,0.014188,-0.002405
80,-0.309631,-5.718213,8.289597,10.498506,-1.635819,4.085533,-28.126778,1.553363,-0.536807,0.969943,-0.242909,0.014287,-0.001250
81,-0.200235,-5.446212,8.309625,10.455501,-2.235524,3.537615,-28.190289,1.548191,-0.405437,0.969810,-0.243463,0.013965,-0.000141
82,-0.150788,-5.300577,8.415019,9.323277,-2.608124,2.345628,-28.237469,1.478893,-0.291088,0.969716,-0.243879,0.013135,0.000685
83,-0.032043,-5.140632,8.479583,8.669375,-2.030348,0.335619,-28.227470,1.349935,-0.222853,0.969750,-0.243808,0.011899,0.000987
84,0.061825,-5.091972,8.643490,8.247993,-1.095813,-2.979201,-28.165140,1.158468,-0.242609,0.969900,-0.243286,0.010321,0.000406
85,0.076729,-4.917746,8.670225,7.781478,-0.655662,-6.861635,-28.038870,0.934582,-0.376896,0.970183,-0.242216,0.008709,-0.001215
86,0.254120,-4.900817,9.081546,6.062858,0.205620,-7.278684,-27.864569,0.694254,-0.582958,0.970558,-0.240738,0.007105,-0.003479
87,0.244488,-4.590360,8.695401,6.660951,0.779910,-9.078274,-27.663719,0.442336,-0.832459,0.970975,-0.239038,0.005485,-0.006131
88,0.021929,-4.447396,8.829848,5.345844,1.127225,-9.131993,-27.435192,0.246158,-1.116438,0.971433,-0.237104,0.004397,-0.008955
89,-0.077679,-4.302599,8.973752,5.396888,0.144446,-6.750063,-27.171125,0.132072,-1.361056,0.971954,-0.234867,0.003910,-0.011274
