seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.017801,-0.044895,0.045495,90.462395,44.913685,90.655197,0.650433,0.269978,0.655720,0.272176
6102,-6.950685,6.982440,-0.073104,0.042860,-0.030309,0.084508,90.462135,44.911533,90.653404,0.650432,0.269999,0.655711,0.272180
6103,-6.952560,6.976489,-0.070112,0.026412,-0.047004,0.060934,90.461990,44.909122,90.651558,0.650431,0.270023,0.655700,0.272184
6104,-6.951293,6.976478,-0.075030,0.063654,-0.025066,0.060661,90.462280,44.907097,90.649834,0.650430,0.270046,0.655692,0.272184
6105,-6.945127,6.972638,-0.074909,0.052644,-0.014656,0.074421,90.463539,44.904858,90.648872,0.650424,0.270071,0.655688,0.272184
6106,-6.945382,6.964144,-0.073811,0.047937,-0.018137,0.034692,90.464653,44.903049,90.648087,0.650419,0.270093,0.655684,0.272183
6108,-6.942073,6.964346,-0.070618,0.020589,-0.025504,0.041249,90.465057,44.901779,90.647041,0.650417,0.270108,0.655680,0.272182
6109,-6.944502,6.964316,-0.068372,0.009671,-0.041063,0.017615,90.464455,44.900810,90.645462,0.650420,0.270119,0.655673,0.272182
6110,-6.943231,6.964827,-0.065457,-0.000469,-0.046536,0.031592,90.463142,44.900002,90.643402,0.650426,0.270128,0.655663,0.272183
6111,-6.944204,6.962504,-0.062096,0.001706,-0.059692,0.020239,90.461395,44.899151,90.640884,0.650434,0.270137,0.655651,0.272183
6112,-6.945793,6.959716,-0.057177,-0.011494,-0.074503,0.019610,90.459000,44.898506,90.637726,0.650445,0.270146,0.655636,0.272183
6113,-6.951653,6.962950,-0.061388,-0.000638,-0.069906,0.008024,90.456398,44.898067,90.634323,0.650459,0.270153,0.655621,0.272181
6115,-6.948459,6.957771,-0.061680,-0.007059,-0.076403,-0.000676,90.453842,44.897964,90.630882,0.650473,0.270159,0.655606,0.272176
6116,-6.951593,6.952867,-0.055460,-0.035843,-0.106892,-0.041668,90.450089,44.898693,90.626572,0.650493,0.270158,0.655589,0.272169
6117,-6.954027,6.956191,-0.056234,-0.040026,-0.112577,-0.049652,90.445183,44.900246,90.621422,0.650521,0.270151,0.655569,0.272159
6118,-6.956595,6.964143,-0.060637,-0.028807,-0.098186,-0.047463,90.440544,44.901890,90.616478,0.650548,0.270143,0.655550,0.272148
6119,-6.953354,6.959348,-0.056108,-0.043442,-0.105166,-0.041655,90.435982,44.903400,90.611710,0.650573,0.270136,0.655531,0.272139
6120,-6.957143,6.961795,-0.061967,-0.007881,-0.074297,-0.044295,90.432159,44.904861,90.607513,0.650596,0.270130,0.655516,0.272129
6122,-6.956346,6.965067,-0.062201,-0.011152,-0.077434,-0.012489,90.429337,44.905827,90.603958,0.650613,0.270129,0.655503,0.272119
6123,-6.949229,6.968244,-0.060030,-0.006505,-0.084641,0.047581,90.426338,44.905266,90.600128,0.650628,0.270137,0.655486,0.272118
6124,-6.946789,6.975439,-0.053253,-0.036191,-0.110897,0.088161,90.422348,44.903023,90.595497,0.650643,0.270153,0.655460,0.272127
6125,-6.947203,6.969851,-0.052284,-0.018172,-0.109857,0.058215,90.417763,44.900608,90.590271,0.650660,0.270171,0.655431,0.272137
6126,-6.943968,6.975752,-0.049587,-0.031747,-0.107885,0.087290,90.413292,44.898216,90.585129,0.650677,0.270189,0.655403,0.272147
6127,-6.946464,6.977543,-0.052890,-0.003728,-0.084540,0.077403,90.409477,44.895493,90.580582,0.650691,0.270209,0.655377,0.272159
6129,-6.953893,6.976131,-0.051696,-0.009734,-0.080138,0.024527,90.406509,44.893810,90.576675,0.650703,0.270224,0.655357,0.272163
6130,-6.953326,6.967137,-0.057451,0.017317,-0.053437,-0.004208,90.404411,44.893494,90.573540,0.650715,0.270232,0.655343,0.272159
6131,-6.949822,6.972913,-0.056677,0.004374,-0.058473,0.024438,90.402916,44.893166,90.570892,0.650724,0.270240,0.655333,0.272155
6132,-6.949219,6.968355,-0.060874,0.027223,-0.052596,0.020042,90.401581,44.892433,90.568275,0.650731,0.270252,0.655322,0.272151
6133,-6.953202,6.970027,-0.060588,0.020620,-0.048588,0.015815,90.400711,44.891850,90.565895,0.650737,0.270264,0.655313,0.272146
6134,-6.950241,6.968251,-0.056312,-0.011696,-0.060972,0.017014,90.399025,44.891319,90.563309,0.650746,0.270272,0.655302,0.272144
6136,-6.949660,6.968850,-0.055580,-0.013838,-0.063076,0.027386,90.396523,44.890587,90.560371,0.650757,0.270279,0.655287,0.272146
6137,-6.949675,6.972555,-0.058240,0.005953,-0.052388,0.050935,90.394470,44.889294,90.557648,0.650766,0.270290,0.655273,0.272150
6138,-6.952185,6.968921,-0.055144,-0.004089,-0.064095,0.015150,90.392563,44.888210,90.554901,0.650774,0.270301,0.655259,0.272151
6139,-6.947498,6.963974,-0.059507,0.012046,-0.057206,-0.008394,90.390686,44.888107,90.552048,0.650785,0.270307,0.655248,0.272146
6140,-6.946488,6.962580,-0.061775,0.027064,-0.045290,-0.000986,90.389648,44.888283,90.549637,0.650794,0.270314,0.655240,0.272138
6141,-6.945336,6.957364,-0.061743,0.038413,-0.044737,-0.023735,90.389244,44.888706,90.547531,0.650801,0.270321,0.655235,0.272125
6143,-6.950473,6.956218,-0.061834,0.028424,-0.051850,-0.052391,90.388763,44.889984,90.545265,0.650810,0.270324,0.655231,0.272108
6144,-6.951666,6.960414,-0.057888,0.010801,-0.060161,-0.029729,90.387566,44.891361,90.542641,0.650823,0.270325,0.655226,0.272092
6145,-6.954465,6.967031,-0.053012,-0.013440,-0.075054,-0.002096,90.385284,44.891914,90.539467,0.650837,0.270327,0.655214,0.272084
6146,-6.958015,6.964514,-0.053794,-0.008960,-0.086012,-0.035791,90.382233,44.892559,90.535675,0.650854,0.270327,0.655199,0.272076
6147,-6.961715,6.967210,-0.057603,-0.000917,-0.064321,-0.048597,90.379578,44.893978,90.532150,0.650873,0.270324,0.655188,0.272063
6148,-6.961709,6.966167,-0.056998,0.008706,-0.057759,-0.062267,90.377686,44.895840,90.529297,0.650888,0.270319,0.655181,0.272047
6150,-6.961542,6.965337,-0.059524,0.024751,-0.049385,-0.067865,90.376480,44.898026,90.526802,0.650902,0.270314,0.655177,0.272028
6151,-6.959732,6.963863,-0.058885,0.033545,-0.043608,-0.072072,90.375916,44.900368,90.524620,0.650914,0.270310,0.655176,0.272005
6152,-6.956390,6.969888,-0.055343,0.017605,-0.048544,-0.026722,90.375252,44.902027,90.522476,0.650925,0.270309,0.655174,0.271987
6153,-6.952435,6.969731,-0.055150,0.017224,-0.048808,0.001204,90.374214,44.902458,90.520187,0.650934,0.270314,0.655167,0.271978
6154,-6.951097,6.965178,-0.060539,0.037139,-0.022949,-0.007049,90.373940,44.902565,90.518501,0.650939,0.270321,0.655162,0.271969
6155,-6.955294,6.969321,-0.056045,0.017174,-0.035224,-0.001162,90.373871,44.902710,90.517128,0.650943,0.270328,0.655159,0.271961
6157,-6.954066,6.967249,-0.056018,0.014184,-0.044341,0.001557,90.373070,44.902710,90.515251,0.650949,0.270334,0.655153,0.271955
6158,-6.952801,6.962848,-0.056347,0.016151,-0.048568,-0.011415,90.372032,44.902889,90.513077,0.650957,0.270340,0.655146,0.271947
6159,-6.955011,6.966416,-0.056154,0.034146,-0.061052,-0.014911,90.371056,44.903343,90.510506,0.650967,0.270346,0.655138,0.271936
6160,-6.956394,6.973125,-0.058363,0.049717,-0.045366,0.004295,90.370674,44.903519,90.507988,0.650974,0.270357,0.655132,0.271922
6161,-6.950583,6.971010,-0.060302,0.058081,-0.038456,0.013600,90.371086,44.903236,90.506020,0.650977,0.270373,0.655128,0.271911
6162,-6.947444,6.969903,-0.060724,0.064351,-0.030614,0.023219,90.371971,44.902630,90.504379,0.650977,0.270391,0.655125,0.271900
6164,-6.953240,6.975824,-0.063735,0.079269,-0.014213,0.019990,90.373627,44.901909,90.503326,0.650974,0.270410,0.655124,0.271888
6165,-6.949150,6.980577,-0.061020,0.048930,-0.016815,0.073984,90.375237,44.900356,90.502586,0.650968,0.270432,0.655123,0.271884
6166,-6.949732,6.973392,-0.054989,0.015943,-0.046883,0.049710,90.375244,44.898300,90.501068,0.650967,0.270453,0.655114,0.271887
6167,-6.945712,6.972687,-0.050335,0.007511,-0.067383,0.053710,90.373734,44.896591,90.498367,0.650973,0.270469,0.655100,0.271890
6168,-6.947192,6.976609,-0.051334,0.013837,-0.061020,0.062022,90.371941,44.894672,90.495338,0.650980,0.270487,0.655085,0.271894
6169,-6.949036,6.966422,-0.054840,0.044799,-0.038081,0.013676,90.371277,44.893425,90.492989,0.650984,0.270504,0.655075,0.271891
6171,-6.951469,6.953907,-0.056785,0.061229,-0.041929,-0.064478,90.371727,44.894283,90.491119,0.650989,0.270513,0.655073,0.271873
6172,-6.952887,6.954679,-0.059102,0.073682,-0.032575,-0.075601,90.372749,44.896626,90.489395,0.650997,0.270515,0.655077,0.271844
6173,-6.956129,6.962248,-0.066288,0.090464,-0.002031,-0.049496,90.374916,44.898712,90.488594,0.650998,0.270520,0.655085,0.271816
6174,-6.960042,6.958686,-0.065749,0.088912,-0.009860,-0.073744,90.377716,44.900764,90.488319,0.650997,0.270526,0.655096,0.271786
6175,-6.955072,6.966324,-0.068809,0.087837,0.003115,-0.027553,90.380562,44.902451,90.488182,0.650995,0.270533,0.655106,0.271760
6176,-6.954928,6.977530,-0.064733,0.067852,-0.001225,0.020733,90.383194,44.902569,90.488228,0.650989,0.270547,0.655113,0.271744
6177,-6.955240,6.984787,-0.058368,0.046295,-0.039281,0.050899,90.384415,44.901379,90.487251,0.650985,0.270566,0.655111,0.271738
6178,-6.953106,6.972468,-0.061315,0.064413,-0.029124,0.020148,90.385109,44.900204,90.485634,0.650985,0.270586,0.655106,0.271732
6179,-6.948281,6.968498,-0.059531,0.056949,-0.036548,0.014887,90.386040,44.899624,90.484085,0.650985,0.270604,0.655103,0.271721
6180,-6.950373,6.967562,-0.054746,0.035318,-0.073459,0.007904,90.385750,44.899258,90.481491,0.650991,0.270619,0.655095,0.271710
6181,-6.952719,6.959919,-0.059231,0.045105,-0.064018,-0.030606,90.384804,44.899654,90.478264,0.651002,0.270630,0.655086,0.271695
6182,-6.949673,6.956485,-0.059289,0.038393,-0.052430,-0.025814,90.384270,44.900608,90.475533,0.651012,0.270637,0.655081,0.271677
6183,-6.953465,6.959919,-0.057317,0.028956,-0.064893,-0.041724,90.383461,44.901752,90.472786,0.651023,0.270641,0.655075,0.271660
6184,-6.955627,6.965312,-0.062430,0.044257,-0.044988,-0.021311,90.382866,44.902817,90.470215,0.651033,0.270647,0.655070,0.271642
6185,-6.955428,6.960769,-0.063501,0.052282,-0.037090,-0.035177,90.383125,44.903770,90.468300,0.651039,0.270654,0.655068,0.271625
6186,-6.953187,6.961985,-0.062137,0.046613,-0.036534,-0.020101,90.383553,44.904697,90.466568,0.651045,0.270661,0.655068,0.271607
6187,-6.953029,6.962546,-0.065389,0.064486,-0.020204,-0.023936,90.384445,44.905430,90.465233,0.651047,0.270669,0.655068,0.271590
6188,-6.952081,6.958179,-0.060180,0.038223,-0.040381,-0.037362,90.385162,44.906464,90.463814,0.651052,0.270676,0.655069,0.271572
6189,-6.951796,6.956719,-0.053423,0.017733,-0.060804,-0.039762,90.384415,44.907753,90.461441,0.651062,0.270678,0.655065,0.271555
6190,-6.953783,6.957294,-0.049121,-0.011840,-0.067462,-0.047465,90.382401,44.909229,90.458435,0.651077,0.270675,0.655056,0.271542
6191,-6.953381,6.962080,-0.048402,-0.010860,-0.063269,-0.021704,90.379852,44.910397,90.455368,0.651094,0.270671,0.655046,0.271532
6192,-6.952834,6.957780,-0.048864,-0.010594,-0.050899,-0.023885,90.377609,44.911175,90.452705,0.651107,0.270669,0.655036,0.271525
6193,-6.949928,6.958398,-0.051585,-0.004333,-0.039995,0.000461,90.375854,44.911572,90.450569,0.651117,0.270669,0.655027,0.271521
6194,-6.950663,6.970587,-0.054156,0.011420,-0.036171,0.046384,90.374702,44.910801,90.448769,0.651122,0.270677,0.655019,0.271522
6195,-6.951458,6.973207,-0.059961,0.045074,-0.017808,0.057671,90.374741,44.909077,90.447479,0.651121,0.270695,0.655012,0.271524
6196,-6.952051,6.970304,-0.057434,0.036348,-0.037294,0.041558,90.375153,44.907417,90.446152,0.651119,0.270714,0.655006,0.271523
6197,-6.952572,6.977195,-0.052880,0.009598,-0.074506,0.064539,90.374062,44.905666,90.443520,0.651124,0.270733,0.654993,0.271525
6198,-6.955003,6.980170,-0.053533,0.020429,-0.072840,0.052792,90.372093,44.903725,90.440033,0.651132,0.270753,0.654975,0.271527
6199,-6.948843,6.965987,-0.051100,0.002701,-0.070930,0.004217,90.370079,44.902786,90.436630,0.651143,0.270766,0.654960,0.271525
6200,-6.946007,6.966177,-0.048398,0.004803,-0.088557,0.006560,90.367577,44.902637,90.432884,0.651157,0.270774,0.654945,0.271519
6201,-6.948714,6.969744,-0.047008,0.001784,-0.090013,0.000717,90.364700,44.902523,90.428673,0.651174,0.270783,0.654928,0.271512
6202,-6.955367,6.966060,-0.056160,0.054822,-0.064845,-0.058793,90.363075,44.903515,90.425034,0.651188,0.270789,0.654918,0.271495
6203,-6.952645,6.971561,-0.059135,0.064784,-0.051651,-0.030148,90.363144,44.905006,90.422318,0.651198,0.270796,0.654915,0.271470
6204,-6.959416,6.972558,-0.064563,0.079538,-0.034058,-0.038760,90.364136,44.906162,90.420311,0.651204,0.270806,0.654916,0.271447
6205,-6.959087,6.978358,-0.068185,0.081712,-0.007345,-0.004837,90.366142,44.906895,90.419342,0.651203,0.270819,0.654920,0.271426
6206,-6.955683,6.979438,-0.072706,0.099487,0.016599,0.018917,90.369316,44.906654,90.419548,0.651194,0.270837,0.654927,0.271410
6207,-6.949177,6.980761,-0.067770,0.062485,0.011917,0.055542,90.372490,44.905415,90.420219,0.651182,0.270859,0.654933,0.271403
6208,-6.948382,6.979527,-0.063414,0.041611,-0.011966,0.067840,90.374207,44.903366,90.420189,0.651173,0.270880,0.654933,0.271405
6209,-6.947070,6.983776,-0.058700,0.025888,-0.042747,0.082604,90.374397,44.900860,90.418884,0.651170,0.270903,0.654924,0.271410
6210,-6.949382,6.986408,-0.058868,0.024958,-0.051321,0.073825,90.373665,44.898262,90.416641,0.651171,0.270927,0.654911,0.271416
6211,-6.946728,6.984601,-0.058213,0.028888,-0.059591,0.084002,90.372704,44.895641,90.414009,0.651173,0.270951,0.654897,0.271422
6212,-6.949191,6.987130,-0.056094,0.032845,-0.080038,0.089317,90.371384,44.892769,90.410698,0.651177,0.270979,0.654879,0.271427
6213,-6.954641,6.981849,-0.063894,0.071980,-0.041337,0.043897,90.371101,44.890556,90.407814,0.651179,0.271006,0.654866,0.271425
6214,-6.954684,6.980191,-0.067748,0.083616,-0.017619,0.042334,90.372704,44.889122,90.406410,0.651175,0.271032,0.654863,0.271416
6215,-6.954686,6.973258,-0.060622,0.053804,-0.044464,0.016978,90.373978,44.888153,90.404953,0.651173,0.271053,0.654861,0.271406
6216,-6.955523,6.976130,-0.063657,0.055020,-0.037146,0.016667,90.374428,44.887596,90.403023,0.651176,0.271070,0.654856,0.271396
6217,-6.954257,6.967507,-0.068315,0.069848,-0.007337,-0.021802,90.375755,44.887684,90.401970,0.651175,0.271083,0.654857,0.271381
6218,-6.948967,6.974423,-0.059316,0.015218,-0.046234,0.016256,90.376289,44.887779,90.400719,0.651177,0.271092,0.654855,0.271371
6219,-6.951493,6.975073,-0.059363,0.015209,-0.037137,0.008592,90.375412,44.887375,90.398750,0.651183,0.271101,0.654848,0.271367
6220,-6.951058,6.967471,-0.065605,0.049378,-0.009371,-0.019785,90.375710,44.887569,90.397652,0.651185,0.271108,0.654846,0.271358
6221,-6.952972,6.962117,-0.060446,0.040436,-0.030634,-0.057225,90.376556,44.888859,90.396729,0.651188,0.271110,0.654849,0.271340
6222,-6.950442,6.965455,-0.056190,0.039234,-0.034651,-0.030354,90.376801,44.890320,90.395187,0.651195,0.271112,0.654849,0.271322
6223,-6.955780,6.962321,-0.057123,0.069048,-0.035587,-0.054727,90.377457,44.891754,90.393555,0.651201,0.271117,0.654850,0.271301
6224,-6.950650,6.959541,-0.052565,0.045501,-0.060515,-0.046787,90.377777,44.893456,90.391312,0.651209,0.271122,0.654850,0.271276
6225,-6.951681,6.963141,-0.051025,0.035868,-0.065464,-0.039201,90.377052,44.894901,90.388367,0.651222,0.271127,0.654844,0.271256
6226,-6.950540,6.952322,-0.053149,0.040777,-0.048635,-0.070099,90.376442,44.896729,90.385689,0.651234,0.271128,0.654841,0.271233
6227,-6.948137,6.958666,-0.051312,0.011995,-0.069510,-0.023207,90.375366,44.898293,90.382927,0.651247,0.271129,0.654836,0.271215
6228,-6.952213,6.955871,-0.057044,0.022586,-0.043917,-0.045494,90.374062,44.899460,90.380264,0.651259,0.271130,0.654829,0.271201
6229,-6.953156,6.960236,-0.062614,0.052282,-0.014201,-0.028859,90.374352,44.900700,90.378914,0.651264,0.271132,0.654829,0.271184
6230,-6.945774,6.965023,-0.063817,0.051002,-0.010583,0.028539,90.375664,44.900703,90.378319,0.651263,0.271143,0.654831,0.271173
6231,-6.952350,6.976106,-0.059140,0.027736,-0.027555,0.043924,90.376335,44.899509,90.377419,0.651260,0.271159,0.654828,0.271171
6232,-6.952448,6.973028,-0.066125,0.054872,-0.006719,0.035773,90.377151,44.898190,90.376610,0.651257,0.271176,0.654824,0.271170
