seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088219,0.075348,0.037737,-82.278412,-89.705917,81.988129
89,9.833371,-0.058945,0.010430,0.054662,0.092425,0.016945,-81.764679,-89.705246,81.476624
90,9.834101,-0.051826,0.011030,0.040961,0.082460,-0.034573,-81.197266,-89.704590,80.910919
92,9.832432,-0.047410,0.014485,0.010551,0.104307,-0.059966,-80.553474,-89.705917,80.267593
93,9.830454,-0.048864,0.011680,0.004340,0.089482,-0.063613,-79.867012,-89.707245,79.581779
94,9.832202,-0.048459,0.014844,-0.004737,0.107777,-0.070079,-79.157661,-89.709259,78.872253
95,9.830174,-0.049774,0.015413,0.018141,0.092626,-0.057080,-78.433090,-89.710609,78.148285
96,9.828572,-0.055621,0.015879,0.022678,0.092074,-0.020794,-77.785309,-89.709259,77.500603
97,9.831274,-0.056759,0.012436,0.030182,0.059785,-0.020512,-77.268600,-89.710609,76.985245
99,9.835361,-0.051542,0.014909,0.050108,0.073176,-0.044193,-76.793587,-89.711288,76.511238
100,9.833671,-0.047985,0.012219,0.068353,0.058371,-0.059196,-76.289772,-89.713326,76.009842
101,9.838302,-0.046720,0.014108,0.056195,0.071731,-0.058874,-75.774544,-89.714012,75.496178
102,9.836662,-0.040584,0.013703,0.051636,0.071807,-0.081959,-75.190620,-89.714691,74.914131
103,9.837998,-0.041955,0.013851,0.057721,0.068742,-0.071719,-74.600380,-89.716759,74.325584
104,9.835238,-0.042698,0.014887,0.048576,0.067889,-0.054124,-74.039650,-89.717453,73.767029
106,9.839053,-0.041114,0.014712,0.045518,0.044733,-0.053763,-73.569466,-89.718147,73.297958
107,9.837477,-0.049054,0.015424,0.039359,0.045494,0.003462,-73.226219,-89.718842,72.956055
108,9.839540,-0.050184,0.014740,0.039322,0.046105,0.012381,-72.942810,-89.718842,72.674324
109,9.836597,-0.049743,0.019025,0.033331,0.074159,0.015777,-72.580666,-89.718147,72.313370
110,9.836879,-0.050568,0.016862,0.027152,0.064162,0.021671,-72.174309,-89.716072,71.907661
111,9.835819,-0.053140,0.018054,0.025626,0.084090,0.025434,-71.749199,-89.715378,71.483986
113,9.834914,-0.044572,0.014162,0.034739,0.055910,-0.035893,-71.292969,-89.714691,71.028343
114,9.834531,-0.045260,0.016567,0.048522,0.069108,-0.036292,-70.818695,-89.715378,70.555748
115,9.841959,-0.044194,0.015735,0.045445,0.063636,-0.055241,-70.294533,-89.716072,70.033020
116,9.842731,-0.040448,0.016705,0.040919,0.059419,-0.087784,-69.740860,-89.717453,69.480698
117,9.840010,-0.039300,0.021595,0.037998,0.088935,-0.087497,-69.061035,-89.718842,68.802406
118,9.841405,-0.046825,0.023685,0.025754,0.101717,-0.051501,-68.284813,-89.720238,68.026932
120,9.841884,-0.045082,0.022003,0.016551,0.084211,-0.066962,-67.544250,-89.720932,67.287369
121,9.836759,-0.051032,0.017343,0.030080,0.049469,-0.016427,-67.012390,-89.722343,66.756378
122,9.839444,-0.054473,0.017399,0.045288,0.050577,0.001951,-66.677330,-89.721634,66.422592
123,9.848066,-0.051533,0.015019,0.046775,0.021209,-0.016628,-66.430710,-89.720238,66.177284
124,9.845006,-0.049016,0.017006,0.042271,0.033097,-0.014091,-66.216805,-89.719536,65.965118
125,9.844020,-0.046709,0.016622,0.036178,0.031457,-0.019307,-65.968391,-89.720238,65.717735
127,9.843304,-0.050307,0.019991,0.022484,0.054559,-0.000794,-65.672302,-89.720932,65.422813
128,9.842880,-0.055081,0.020838,0.019390,0.047385,0.024378,-65.389969,-89.720238,65.140915
129,9.835787,-0.053933,0.021188,0.033137,0.058501,0.013056,-65.116249,-89.718842,64.867836
130,9.837955,-0.053782,0.020263,0.051417,0.057426,0.007005,-64.789467,-89.717453,64.542824
131,9.839647,-0.062255,0.019228,0.060432,0.052487,0.048461,-64.534866,-89.716072,64.289902
132,9.839952,-0.054940,0.015843,0.066527,0.033957,0.011182,-64.357994,-89.714012,64.114815
134,9.841200,-0.050721,0.016580,0.069645,0.047423,-0.012802,-64.108368,-89.713326,63.867432
135,9.841642,-0.054915,0.014910,0.074118,0.036274,0.011714,-63.854378,-89.711967,63.616333
136,9.842993,-0.055367,0.013128,0.080162,0.016776,0.019006,-63.738636,-89.711288,63.503300
137,9.843174,-0.053139,0.015054,0.075658,0.020909,0.011724,-63.669617,-89.711288,63.436981
138,9.837798,-0.053365,0.013993,0.092409,0.017119,0.006685,-63.581657,-89.710609,63.351608
139,9.837438,-0.059441,0.011590,0.084633,0.000864,0.044949,-63.602276,-89.710609,63.374622
141,9.835499,-0.050392,0.012498,0.045100,0.002699,-0.011501,-63.637341,-89.708588,63.412312
142,9.834016,-0.050282,0.015605,0.019243,0.025243,-0.021752,-63.506195,-89.709930,63.282196
143,9.837767,-0.046470,0.017834,0.045290,0.045296,-0.040421,-63.207066,-89.710609,62.984371
144,9.841117,-0.047444,0.019222,0.017839,0.050599,-0.032255,-62.817005,-89.710609,62.595497
145,9.838008,-0.040743,0.020477,0.011848,0.062414,-0.063880,-62.340073,-89.711288,62.118778
146,9.841090,-0.057430,0.022618,0.045234,0.082101,0.037899,-61.879120,-89.709930,61.658932
147,9.842202,-0.055231,0.018054,0.049709,0.054605,0.017984,-61.569427,-89.707916,61.350792
148,9.837717,-0.050667,0.016998,0.028371,0.043104,-0.009291,-61.301651,-89.706581,61.083996
149,9.839369,-0.050392,0.018595,0.046719,0.040011,-0.012547,-61.030022,-89.707245,60.813591
150,9.839816,-0.061583,0.015132,0.049511,0.013799,0.042401,-60.923103,-89.705917,60.708530
151,9.839411,-0.049488,0.014737,0.038990,0.002881,-0.022291,-60.906277,-89.705246,60.693424
152,9.837472,-0.048127,0.014819,0.039010,-0.007684,-0.016715,-60.857811,-89.705917,60.646015
153,9.838134,-0.052075,0.014358,0.031310,-0.014973,0.006968,-60.904884,-89.705917,60.694427
154,9.835684,-0.055045,0.012512,0.026641,-0.014757,0.029179,-61.047062,-89.707245,60.837208
155,9.837735,-0.043335,0.016862,0.029981,0.015532,-0.042689,-61.021538,-89.705917,60.812923
156,9.836094,-0.043038,0.013939,0.022277,0.007576,-0.057892,-60.796421,-89.707245,60.588722
157,9.835328,-0.049677,0.015386,0.032895,0.015529,-0.025127,-60.597553,-89.707916,60.390385
158,9.836916,-0.048968,0.012641,0.051141,0.008192,-0.029389,-60.440414,-89.709259,60.234779
160,9.836339,-0.046734,0.017326,0.049766,0.031936,-0.047535,-60.198662,-89.709930,59.994991
161,9.830209,-0.045916,0.017695,0.055884,0.028824,-0.038610,-59.883087,-89.710609,59.680740
162,9.827879,-0.045934,0.021389,0.078859,0.035583,-0.018664,-59.601788,-89.711288,59.401764
163,9.828002,-0.043621,0.018855,0.092556,0.031881,-0.017440,-59.347851,-89.711288,59.150536
164,9.827318,-0.049083,0.021868,0.101698,0.042179,0.016592,-59.133244,-89.710609,58.939667
165,9.827738,-0.051186,0.019711,0.118390,0.022199,0.035039,-59.035229,-89.708588,58.845413
166,9.830818,-0.056833,0.019418,0.118292,0.011680,0.065587,-59.106110,-89.707916,58.919415
167,9.832175,-0.064631,0.015964,0.095194,-0.003019,0.100331,-59.354244,-89.705246,59.171680
168,9.834098,-0.067024,0.018053,0.089110,0.002785,0.113186,-59.699734,-89.702606,59.520397
169,9.836568,-0.059674,0.013984,0.072337,-0.031730,0.068442,-60.067730,-89.700638,59.890629
170,9.834340,-0.067484,0.018300,0.055554,-0.007713,0.109660,-60.452106,-89.696739,60.277035
171,9.836380,-0.065597,0.016284,0.047909,-0.021966,0.094308,-60.844551,-89.694176,60.671585
172,9.839893,-0.066298,0.022857,0.061818,0.022805,0.093529,-61.123814,-89.690987,60.952812
173,9.841014,-0.060574,0.022744,0.049701,0.017504,0.051099,-61.227577,-89.689095,61.058167
174,9.838341,-0.059913,0.024622,0.048238,0.035405,0.038968,-61.216438,-89.687210,61.048668
175,9.842241,-0.051837,0.020457,0.048244,0.016286,-0.003489,-61.128716,-89.686592,60.962688
