seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.125498,8.773747,-8.975771,-14.176578,-1.364895,0.162416,0.992288,-0.123373,-0.011995,-0.000063
62,-0.570100,-2.795593,9.154468,-21.941910,9.591740,-7.866150,-14.803391,-1.138559,-0.185907,0.991615,-0.128834,-0.009644,-0.002889
63,-0.726386,-2.996271,9.413952,-23.037552,9.722241,-5.431109,-15.547789,-0.886102,-0.484139,0.990767,-0.135291,-0.007090,-0.005232
64,-0.660456,-3.298846,9.402598,-23.168024,9.727446,-1.224961,-16.315350,-0.605010,-0.679770,0.989846,-0.141924,-0.004384,-0.006621
65,-0.431056,-3.514937,8.837650,-23.059814,8.348297,3.349685,-17.085453,-0.306525,-0.732355,0.988879,-0.148560,-0.001696,-0.006717
66,-0.193124,-3.813147,8.712279,-23.744080,6.553656,6.644671,-17.865818,-0.019886,-0.648053,0.987855,-0.155276,0.000707,-0.005614
68,-0.106683,-4.032370,8.308990,-22.033356,3.662390,7.390321,-18.628529,0.214841,-0.479275,0.986806,-0.161840,0.002527,-0.003824
69,0.063429,-4.261569,7.813489,-21.791315,1.571249,5.844695,-19.358040,0.368989,-0.299205,0.985758,-0.168119,0.003613,-0.002032
70,0.335749,-4.597709,7.949236,-21.927883,1.646058,2.814420,-20.085827,0.468197,-0.181580,0.984669,-0.174378,0.004299,-0.000848
71,0.276501,-4.785312,8.097419,-20.674496,2.218638,-0.811231,-20.795746,0.540362,-0.172845,0.983567,-0.180473,0.004910,-0.000633
72,0.074292,-4.887943,7.883592,-18.561584,2.807871,-2.851054,-21.450495,0.596693,-0.260007,0.982517,-0.186085,0.005538,-0.001260
73,-0.124989,-5.044184,8.462487,-15.974469,3.696390,-3.652516,-22.027611,0.657353,-0.400847,0.981563,-0.191022,0.006299,-0.002338
74,-0.220323,-5.379333,8.494798,-10.239785,3.377311,-3.272511,-22.466330,0.722845,-0.552282,0.980818,-0.194766,0.007126,-0.003498
75,-0.437930,-5.484023,8.278287,-13.195730,2.615127,-1.829611,-22.858452,0.782291,-0.669219,0.980139,-0.198110,0.007848,-0.004371
76,-0.443595,-5.751525,8.353278,-0.447067,0.088983,-0.347464,-23.086542,0.809552,-0.720236,0.979739,-0.200055,0.008179,-0.004744
77,-0.416345,-5.859216,8.373546,4.525574,-0.344632,1.780073,-23.018229,0.814989,-0.696599,0.979859,-0.199473,0.008182,-0.004538
78,-0.360744,-5.910119,8.212839,7.008471,-0.991660,2.723241,-22.824886,0.823710,-0.618788,0.980196,-0.197824,0.008114,-0.003871
79,-0.399155,-5.720330,8.247488,7.452786,-1.362715,3.448214,-22.582283,0.827212,-0.508740,0.980616,-0.195756,0.007948,-0.002940
80,-0.309631,-5.718213,8.289597,7.498169,-1.394471,4.139618,-22.331152,0.833061,-0.374298,0.981045,-0.193615,0.007765,-0.001797
81,-0.200235,-5.446212,8.309625,-0.413677,-1.858700,3.522250,-22.211061,0.831294,-0.235568,0.981249,-0.192597,0.007514,-0.000620
82,-0.150788,-5.300577,8.415019,-0.661990,-2.501059,2.233648,-22.227343,0.800380,-0.119264,0.981224,-0.192744,0.007054,0.000325
83,-0.032043,-5.140632,8.479583,-0.347138,-2.536900,-0.006582,-22.243282,0.736707,-0.053128,0.981200,-0.192886,0.006398,0.000785
84,0.061825,-5.091972,8.643490,-0.050622,-2.051219,-3.484294,-22.250225,0.643904,-0.078032,0.981193,-0.192945,0.005645,0.000416
85,0.076729,-4.917746,8.670225,5.882899,-0.891768,-6.980363,-22.154514,0.532588,-0.220986,0.981358,-0.192121,0.004932,-0.001000
86,0.254120,-4.900817,9.081546,4.438540,-0.231848,-7.472226,-21.984320,0.424765,-0.437230,0.981642,-0.190658,0.004366,-0.003039
87,0.244488,-4.590360,8.695401,5.121983,0.362382,-9.258269,-21.826687,0.322723,-0.696748,0.981896,-0.189303,0.003916,-0.005437
88,0.021929,-4.447396,8.829848,4.037612,1.032338,-9.177130,-21.675461,0.230443,-0.990748,0.982128,-0.188004,0.003601,-0.008113
89,-0.077679,-4.302599,8.973752,4.326934,0.203099,-6.730695,-21.536919,0.151935,-1.244830,0.982334,-0.186815,0.003332,-0.010424
90,-0.108561,-4.156518,9.079616,2.685256,0.855249,-5.157829,-21.420446,0.095831,-1.435673,0.982504,-0.185817,0.003150,-0.012155
91,-0.295000,-4.014651,8.734519,3.167569,1.436728,-5.173970,-21.323158,0.068639,-1.609952,0.982641,-0.184981,0.003188,-0.013696
92,-0.382722,-4.088427,9.199444,4.417744,0.083098,-3.547122,-21.196882,0.039546,-1.754601,0.982826,-0.183898,0.003155,-0.014987
93,-0.112597,-4.025194,9.012960,3.031870,-0.528351,-1.457517,-21.072739,0.002581,-1.829721,0.983014,-0.182836,0.002942,-0.015693
94,-0.087001,-3.960194,8.832158,1.989308,-0.044177,-1.148391,-20.989040,-0.021900,-1.866833,0.983141,-0.182120,0.002779,-0.016053
95,-0.184389,-3.699396,8.897626,1.987275,-0.315159,0.742979,-20.922762,-0.029911,-1.871003,0.983246,-0.181553,0.002708,-0.016103
96,-0.196505,-3.732626,8.837835,0.946430,-0.137375,2.436525,-20.873890,-0.018046,-1.818809,0.983330,-0.181133,0.002720,-0.015637
97,-0.124196,-3.764146,8.910438,0.352213,-0.883494,3.206407,-20.852261,-0.000441,-1.724871,0.983378,-0.180947,0.002720,-0.014804
98,-0.195059,-3.826101,9.033775,-0.110101,-0.608172,3.480773,-20.848211,0.016001,-1.611868,0.983398,-0.180913,0.002682,-0.013808
99,-0.068048,-3.801754,9.107119,-0.418357,-1.299011,2.869784,-20.856979,0.023976,-1.501644,0.983398,-0.180990,0.002578,-0.012850
100,0.156818,-4.070271,9.054225,-2.240654,-2.126208,1.478433,-20.901287,-0.003531,-1.413587,0.983337,-0.181375,0.002207,-0.012137
101,0.092950,-4.029647,9.131057,-2.176701,-1.350648,-0.518240,-20.974934,-0.051918,-1.377933,0.983223,-0.182013,0.001743,-0.011906
102,-0.043480,-3.974559,9.008311,-2.396119,0.270463,-1.611018,-21.051125,-0.081438,-1.404606,0.983098,-0.182669,0.001540,-0.012181
103,0.235428,-3.967509,9.072281,-2.749178,0.080492,-1.222643,-21.136814,-0.092969,-1.450767,0.982956,-0.183405,0.001524,-0.012594
104,-0.035420,-4.065157,9.012043,-3.431909,2.216105,-1.060012,-21.239763,-0.071035,-1.500074,0.982786,-0.184285,0.001803,-0.012980
105,-0.318767,-3.884574,8.947314,-2.621859,3.810575,0.283891,-21.340641,0.017860,-1.548583,0.982619,-0.185139,0.002655,-0.013251
106,-0.305770,-3.749453,9.046770,-1.638171,3.410410,1.370149,-21.411680,0.139977,-1.566758,0.982504,-0.185733,0.003740,-0.013207
107,-0.190777,-3.758843,9.087921,-0.810936,1.960730,2.052832,-21.452440,0.244146,-1.546355,0.982441,-0.186071,0.004605,-0.012862
108,-0.603770,-3.734655,9.014215,-0.338887,3.297057,1.730932,-21.471478,0.348769,-1.519724,0.982413,-0.186223,0.005460,-0.012463
109,-0.372402,-3.613920,9.156590,1.365397,1.342745,1.640495,-21.454197,0.441297,-1.495719,0.982443,-0.186065,0.006213,-0.012107
110,-0.318479,-3.663565,9.267702,3.205337,-0.077153,1.960661,-21.377634,0.482846,-1.447530,0.982572,-0.185406,0.006483,-0.011631
111,-0.232880,-3.711936,9.273104,5.620853,-0.829816,3.714520,-21.229734,0.503125,-1.353900,0.982819,-0.184141,0.006491,-0.010804
112,-0.214157,-3.694942,9.356791,7.609740,-1.239596,4.582448,-21.007967,0.520779,-1.212469,0.983186,-0.182245,0.006397,-0.009575
113,-0.000878,-3.919359,9.469997,8.901197,-2.291921,4.824452,-20.731262,0.521629,-1.044996,0.983636,-0.179879,0.006118,-0.008151
114,-0.066359,-4.174942,9.447595,10.225484,-3.661844,4.937534,-20.410856,0.485891,-0.857781,0.984148,-0.177140,0.005499,-0.006616
115,0.077403,-4.352664,9.436278,11.276783,-5.537473,3.783035,-20.051050,0.392285,-0.668357,0.984711,-0.174063,0.004386,-0.005147
116,0.162327,-4.400432,9.480588,11.894538,-6.196197,1.084559,-19.664116,0.235886,-0.525577,0.985302,-0.170749,0.002811,-0.004168
117,0.187497,-4.595693,9.617548,12.504495,-6.064100,-2.910782,-19.257416,0.033013,-0.486162,0.985904,-0.167260,0.000994,-0.004135
118,0.082304,-4.392855,9.315598,15.542426,-5.291367,-8.397881,-18.789858,-0.207454,-0.602628,0.986570,-0.163246,-0.000928,-0.005484
119,0.143199,-4.062345,9.059984,16.563227,-3.618315,-14.275283,-18.253031,-0.468448,-0.913785,0.987296,-0.158641,-0.002771,-0.008522
120,-0.086182,-3.825350,8.586998,14.967897,-0.120873,-18.200109,-17.722607,-0.695074,-1.409355,0.987960,-0.154102,-0.004098,-0.013086
121,-0.252390,-3.753850,8.766979,10.924225,3.772933,-17.845539,-17.283436,-0.817942,-2.000687,0.988453,-0.150352,-0.004433,-0.018332
122,-0.189700,-3.316835,8.694675,8.297025,5.129777,-14.948759,-16.955088,-0.837225,-2.566840,0.988775,-0.147543,-0.003923,-0.023230
123,-0.231431,-2.997944,8.929601,5.030844,5.842728,-9.271606,-16.726852,-0.779197,-3.006259,0.988976,-0.145575,-0.002910,-0.026941
124,-0.108630,-2.886385,9.257648,4.195508,6.765509,-3.512053,-16.569908,-0.638932,-3.270660,0.989122,-0.144193,-0.001403,-0.029043
125,0.128299,-2.701511,9.707615,7.308579,4.343582,0.354924,-16.377270,-0.476260,-3.373663,0.989350,-0.142491,0.000081,-0.029728
126,0.103808,-2.496924,9.384953,12.832156,0.718257,1.708527,-16.041706,-0.385566,-3.364135,0.989771,-0.139570,0.000765,-0.029535
127,0.157659,-2.550595,9.283386,14.668405,-1.727053,3.188869,-15.583945,-0.379449,-3.280906,0.990342,-0.135614,0.000602,-0.028812
