seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,6.148426,5.448005,16.437994,-17.914343,-1.376492,1.525330,0.987671,-0.155513,-0.013937,0.011277
62,-1.610258,-4.624605,8.818722,14.387427,1.344165,10.602386,-17.579790,-1.132251,1.920386,0.988094,-0.152619,-0.012324,0.015050
63,-1.427139,-4.666428,8.642472,16.972712,-1.724469,7.800048,-17.062834,-1.047334,2.215398,0.988735,-0.148143,-0.011905,0.017761
64,-1.705788,-4.617430,8.452452,16.585768,-3.865966,3.144936,-16.507360,-1.083983,2.417134,0.989406,-0.143320,-0.012387,0.019515
65,-1.770035,-4.430014,8.417109,16.351551,-4.485923,-2.105958,-15.959596,-1.212939,2.472820,0.990063,-0.138558,-0.013475,0.019899
66,-1.590431,-4.364494,8.374545,13.887919,-4.787421,-7.973403,-15.452934,-1.407389,2.352996,0.990672,-0.134156,-0.014928,0.018694
67,-1.258362,-4.460313,8.512382,10.315858,-5.473976,-14.845542,-15.040955,-1.672627,2.031036,0.991171,-0.130590,-0.016787,0.015659
68,-1.823850,-4.247872,8.668522,9.816483,-5.844820,-22.443691,-14.687717,-2.014657,1.478612,0.991590,-0.127568,-0.019084,0.010548
69,-1.511777,-4.178161,8.714993,10.577646,-7.243499,-26.511932,-14.319383,-2.430365,0.742873,0.991976,-0.124468,-0.021849,0.003788
70,-1.390868,-4.194742,8.743374,8.876367,-9.482403,-29.514881,-13.955961,-2.928784,-0.095350,0.992266,-0.121469,-0.025265,-0.003930
71,-1.323422,-4.228811,8.746605,6.205468,-11.859449,-31.367165,-13.653830,-3.516449,-0.997073,0.992373,-0.119075,-0.029429,-0.012282
72,-1.370369,-4.142342,8.690602,2.917206,-13.544697,-31.340025,-13.440069,-4.173028,-1.915741,0.992261,-0.117529,-0.034198,-0.020851
73,-0.610715,-4.338242,8.707734,-2.242335,-14.846913,-27.898697,-13.361496,-4.862315,-2.768884,0.991907,-0.117216,-0.039310,-0.028909
74,-0.296016,-4.451510,8.742870,-6.790705,-14.382621,-25.517609,-13.443280,-5.542822,-3.524771,0.991322,-0.118330,-0.044401,-0.036164
75,-0.194918,-4.380083,8.795872,-8.064354,-11.333561,-23.512764,-13.619740,-6.150960,-4.222307,0.990608,-0.120286,-0.048875,-0.042883
76,0.039557,-4.311070,8.888535,-7.477549,-7.794160,-21.422718,-13.805824,-6.638261,-4.878226,0.989892,-0.122323,-0.052319,-0.049131
77,0.208029,-4.211891,9.032829,-4.475770,-4.589644,-19.529608,-13.931854,-7.002222,-5.495676,0.989272,-0.123820,-0.054744,-0.054895
78,0.261767,-4.070798,8.956716,-0.853523,-1.867501,-17.315037,-13.949510,-7.254486,-6.070184,0.988815,-0.124344,-0.056292,-0.060122
79,0.349840,-4.045123,8.993079,-0.004975,0.307444,-15.733598,-13.895921,-7.412112,-6.602946,0.988486,-0.124210,-0.057105,-0.064853
80,0.579737,-4.012833,9.021878,0.291551,1.006473,-14.760752,-13.825909,-7.512573,-7.105886,0.988205,-0.123902,-0.057468,-0.069258
81,0.648297,-3.962752,8.989144,0.804951,1.565724,-12.961886,-13.746859,-7.581033,-7.568839,0.987959,-0.123486,-0.057609,-0.073279
82,0.642561,-4.007489,8.947571,-2.771708,1.452905,-11.615160,-13.724936,-7.629402,-7.982321,0.987680,-0.123530,-0.057595,-0.076881
83,0.541446,-4.162699,9.082387,-5.964535,1.145384,-10.948094,-13.820083,-7.676980,-8.361230,0.987287,-0.124566,-0.057530,-0.080242
84,0.539913,-4.110560,8.951371,-3.761368,2.317828,-9.665516,-13.935267,-7.703441,-8.711743,0.986893,-0.125749,-0.057293,-0.083345
85,0.342436,-4.167054,8.951535,-2.088111,4.115215,-7.999390,-13.990739,-7.670388,-9.026138,0.986622,-0.126364,-0.056621,-0.086047
86,0.093898,-4.194117,8.972997,-1.196245,6.057508,-6.693302,-14.008267,-7.565090,-9.307220,0.986458,-0.126586,-0.055390,-0.088369
87,-0.115603,-4.232498,9.000255,1.706188,8.606813,-4.632164,-13.968060,-7.373544,-9.551511,0.986436,-0.126234,-0.053501,-0.090259
88,-0.185335,-4.035904,8.825609,5.361742,11.232575,-2.807648,-13.825002,-7.082296,-9.752851,0.986617,-0.124901,-0.050883,-0.091635
89,-0.229290,-4.009184,8.906932,3.519715,12.213135,-1.548412,-13.657281,-6.719905,-9.917331,0.986887,-0.123282,-0.047715,-0.092619
90,-0.075569,-4.046575,8.813526,-6.298939,15.512863,1.425190,-13.690972,-6.271407,-10.029345,0.987020,-0.123306,-0.043700,-0.093153
91,0.090194,-4.025157,8.776598,-5.717798,11.412093,1.331167,-13.884713,-5.824737,-10.092336,0.987004,-0.124683,-0.039623,-0.093318
92,0.054763,-4.071217,8.878972,-2.685284,8.513765,3.727348,-14.024940,-5.482125,-10.090634,0.987029,-0.125647,-0.036556,-0.093002
93,-0.025076,-4.020708,8.998993,0.821831,5.937121,7.294814,-14.067276,-5.203926,-9.970302,0.987218,-0.125778,-0.034255,-0.091693
94,0.050940,-3.687120,9.131665,11.637231,-1.830433,6.873893,-13.878865,-5.080526,-9.756746,0.987651,-0.124006,-0.033573,-0.089670
95,-0.212021,-3.412378,9.569100,13.306754,-3.313530,11.431011,-13.491474,-5.091793,-9.438584,0.988304,-0.120579,-0.034308,-0.086824
96,-0.218223,-3.273681,9.700373,12.581109,-3.869926,16.430563,-13.102783,-5.101398,-8.957238,0.989059,-0.117086,-0.035177,-0.082562
97,0.123847,-3.138281,9.721447,8.194782,-3.639045,18.658930,-12.809835,-5.092057,-8.356907,0.989777,-0.114364,-0.035907,-0.077279
98,0.344223,-3.162679,9.606084,1.554602,-3.045652,17.142954,-12.701244,-5.068730,-7.747989,0.990292,-0.113221,-0.036381,-0.071962
99,0.093001,-3.491293,9.481910,-5.097842,0.052731,16.334415,-12.809161,-4.993919,-7.190670,0.990557,-0.113938,-0.036221,-0.067109
100,0.192877,-3.531925,8.881305,-10.491382,2.628406,11.736616,-13.107235,-4.845189,-6.743144,0.990576,-0.116303,-0.035214,-0.063191
101,-0.044998,-3.683630,8.738403,-16.817442,5.519691,7.225152,-13.585176,-4.639839,-6.466089,0.990318,-0.120257,-0.033466,-0.060736
102,-0.190856,-3.839005,8.500054,-18.320253,6.457376,2.856379,-14.179787,-4.405451,-6.350550,0.989835,-0.125259,-0.031251,-0.059663
103,-0.280358,-3.919786,8.526937,-17.543388,6.840949,0.115286,-14.776858,-4.178275,-6.358063,0.989253,-0.130317,-0.028969,-0.059640
104,-0.270056,-4.050486,8.616240,-15.724858,5.077075,-1.392831,-15.326115,-3.991873,-6.430393,0.988649,-0.134992,-0.026989,-0.060189
105,-0.126724,-4.345423,8.975371,-12.280667,3.764508,-2.625482,-15.785688,-3.867826,-6.534732,0.988089,-0.138925,-0.025551,-0.061050
106,-0.005701,-4.398460,9.117595,-7.247059,2.678912,-4.201972,-16.101822,-3.795772,-6.673979,0.987653,-0.141648,-0.024588,-0.062234
107,-0.021476,-4.372408,9.429349,-4.803110,2.353794,-5.743649,-16.290577,-3.761379,-6.856961,0.987330,-0.143297,-0.023961,-0.063809
108,-0.110286,-4.309592,9.603887,-4.146801,3.216956,-6.384087,-16.425318,-3.729165,-7.077532,0.987048,-0.144487,-0.023330,-0.065698
110,0.021304,-4.095391,9.399233,-5.351036,2.600559,-6.536408,-16.568439,-3.697327,-7.312025,0.986741,-0.145751,-0.022675,-0.067707
111,-0.028198,-3.851947,8.991795,-5.542116,-0.602056,-6.038811,-16.736336,-3.725497,-7.522817,0.986390,-0.147253,-0.022548,-0.069590
112,-0.096411,-3.736925,8.594800,-3.326009,-4.077623,-4.602452,-16.874338,-3.851459,-7.670408,0.986075,-0.148537,-0.023357,-0.071045
113,-0.202182,-3.713495,8.403517,-2.055735,-6.521600,-1.867751,-16.960403,-4.051849,-7.722348,0.985854,-0.149395,-0.024962,-0.071763
114,0.126895,-3.953850,8.703471,-0.858988,-10.737379,-0.303812,-17.012550,-4.337539,-7.672822,0.985702,-0.149985,-0.027453,-0.071710
115,0.144630,-4.027469,8.982807,4.124194,-11.405503,2.342971,-16.969145,-4.680557,-7.532078,0.985701,-0.149754,-0.030617,-0.070921
116,0.284465,-4.000784,9.275814,6.476581,-9.092628,4.112415,-16.809473,-4.976237,-7.329285,0.985901,-0.148473,-0.033525,-0.069503
117,0.444221,-3.887050,9.411482,3.673203,-6.136604,3.506058,-16.657545,-5.182769,-7.133927,0.986119,-0.147208,-0.035646,-0.068032
118,0.624275,-3.863287,9.455664,-1.061301,-4.384946,0.393578,-16.624352,-5.332150,-7.020954,0.986158,-0.146957,-0.037098,-0.067234
119,0.460918,-3.911387,9.143362,-3.790216,-1.787954,-3.241787,-16.703735,-5.444294,-7.036948,0.985992,-0.147698,-0.037996,-0.067536
120,0.375137,-3.950167,8.752192,-6.428690,-0.388797,-6.812872,-16.859688,-5.527391,-7.187574,0.985660,-0.149130,-0.038424,-0.068988
121,0.260389,-4.279160,8.718221,-10.177991,-0.230356,-8.854776,-17.112431,-5.613526,-7.435444,0.985133,-0.151428,-0.038685,-0.071312
122,0.418813,-4.737317,8.909545,-9.413573,-0.589093,-10.140170,-17.409361,-5.720532,-7.735161,0.984492,-0.154136,-0.039018,-0.074126
123,0.341079,-4.719470,8.793134,-3.345437,-0.473842,-9.455627,-17.591017,-5.835592,-8.042896,0.983983,-0.155862,-0.039471,-0.076980
124,0.268660,-4.487820,8.629445,0.190040,-0.203643,-7.404644,-17.616358,-5.931215,-8.308771,0.983716,-0.156224,-0.039914,-0.079395
125,0.377752,-4.461694,8.892854,0.799187,-0.144074,-6.906015,-17.576279,-6.008780,-8.535619,0.983569,-0.156003,-0.040299,-0.081429
126,0.303332,-4.223091,8.984095,3.441418,0.207307,-5.349860,-17.484964,-6.069293,-8.731807,0.983519,-0.155323,-0.040618,-0.083159
127,0.168458,-3.916669,9.069502,0.223976,3.910645,-2.103975,-17.409124,-6.041020,-8.871696,0.983535,-0.154705,-0.040242,-0.084296
128,0.260263,-3.883759,9.182797,0.469797,4.020973,-1.319724,-17.387754,-5.931962,-8.966217,0.983554,-0.154489,-0.039193,-0.084961
129,0.421818,-3.818427,9.247635,2.758563,3.274483,-0.564042,-17.327135,-5.825271,-9.032804,0.983644,-0.153926,-0.038231,-0.085376
130,0.504530,-3.769576,9.318069,9.041080,0.950500,-1.514885,-17.125006,-5.768261,-9.087011,0.983904,-0.152174,-0.037820,-0.085702
131,0.611597,-3.807255,9.363119,10.529924,1.166769,-2.684446,-16.791029,-5.754900,-9.164579,0.984293,-0.149323,-0.037853,-0.086241
132,0.593898,-3.737279,9.298286,13.074952,1.563714,-3.004138,-16.387167,-5.738375,-9.268955,0.984743,-0.145877,-0.037882,-0.086984
133,0.574368,-3.557977,9.211114,14.028725,0.870097,-2.680463,-15.925177,-5.725768,-9.371759,0.985251,-0.141932,-0.037997,-0.087700
134,0.482462,-3.555344,9.274030,14.191739,0.417806,-1.367820,-15.447751,-5.723322,-9.442856,0.985781,-0.137848,-0.038255,-0.088150
