seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.388420,12.144589,2.586336,-82.492012,-1.153188,12.293564,0.748236,-0.654660,-0.078114,0.073908
32,-1.294250,-9.283674,-0.388895,29.052994,3.863775,-9.025289,-81.746056,-1.147540,12.018427,0.752655,-0.649964,-0.076034,0.072640
33,-1.664706,-9.135150,-0.253529,35.825588,-3.821805,-14.860785,-80.744064,-1.455368,11.960682,0.758504,-0.643163,-0.077105,0.071187
34,-1.222490,-9.143907,-0.014241,39.705139,-8.473798,-11.996986,-79.567444,-1.845976,12.089900,0.765179,-0.634947,-0.079687,0.070665
35,-1.806955,-8.579833,0.251597,41.006111,-11.251798,-13.255800,-78.304947,-2.227584,12.335605,0.772153,-0.625993,-0.082810,0.071099
36,-2.251699,-8.147834,0.910103,40.543961,-12.315748,-10.579098,-77.015503,-2.570740,12.639333,0.779110,-0.616749,-0.085965,0.072233
37,-2.481765,-8.069528,1.123373,37.232159,-8.365111,-5.768054,-75.773605,-2.764746,12.915182,0.785656,-0.607888,-0.087966,0.074016
38,-2.008658,-7.533280,1.004782,32.795479,-2.944876,-4.849678,-74.660202,-2.832511,13.057311,0.791461,-0.600055,-0.088453,0.075491
39,-2.196627,-7.250535,0.942630,27.140547,2.686064,-14.345770,-73.715546,-2.990145,12.979557,0.796498,-0.593425,-0.088516,0.074854
40,-1.700853,-7.249456,0.619156,21.733374,7.686789,-26.112730,-72.958702,-3.441252,12.626836,0.800797,-0.588006,-0.089346,0.070638
41,-1.526215,-6.683636,0.367107,14.264989,12.797215,-42.822803,-72.415802,-4.304451,11.965574,0.804230,-0.583927,-0.091664,0.061978
42,-1.109174,-6.475371,-0.004430,3.833524,15.427805,-57.363422,-72.158798,-5.629016,11.016678,0.806275,-0.581670,-0.095963,0.048703
43,-1.230703,-6.938507,-0.368026,-10.795613,15.183311,-65.940834,-72.304428,-7.310836,9.911916,0.806047,-0.582084,-0.102148,0.032143
44,-0.998285,-7.977834,-0.968236,-28.845694,9.356637,-65.416000,-72.998009,-9.159348,8.880140,0.802573,-0.586161,-0.109893,0.014684
45,-0.613372,-9.147101,-0.901166,-48.780643,-1.550372,-54.251392,-74.362305,-10.930026,8.212631,0.795193,-0.594612,-0.118762,-0.000616
46,-0.394086,-10.746465,-0.941899,-70.100372,-15.790346,-38.359680,-76.498360,-12.395618,8.133316,0.783510,-0.607902,-0.128218,-0.011301
47,-0.623054,-11.896297,-1.030616,-89.029655,-29.970930,-17.947674,-79.436302,-13.361543,8.729795,0.767416,-0.626021,-0.137531,-0.015981
48,0.179239,-12.113213,-0.955664,-102.948227,-40.834320,-0.673055,-83.041702,-13.738105,9.909530,0.747410,-0.647941,-0.146055,-0.014784
49,0.339513,-11.697391,-0.742605,-109.240189,-45.899338,8.898048,-87.034134,-13.628161,11.424845,0.724603,-0.671748,-0.153666,-0.009622
50,-0.084857,-10.995915,-1.046087,-110.533417,-46.128708,14.762985,-91.137245,-13.152219,13.019547,0.700236,-0.695728,-0.160081,-0.002407
51,-0.133604,-10.309897,-1.662290,-107.080521,-40.282055,20.362745,-95.145081,-12.374766,14.468424,0.675405,-0.718834,-0.164544,0.005539
52,0.001368,-9.889808,-2.280685,-101.762825,-31.301472,22.334984,-98.917305,-11.414347,15.596486,0.651047,-0.740407,-0.166642,0.012885
53,-0.327585,-9.736811,-3.064853,-95.847099,-23.540430,21.775505,-102.421280,-10.416533,16.379520,0.627589,-0.760219,-0.166864,0.018838
54,-0.391647,-9.332165,-3.886496,-92.377899,-15.866720,22.232235,-105.712715,-9.438725,16.853003,0.604883,-0.778566,-0.165558,0.023308
55,-0.514940,-9.005255,-4.424285,-86.205162,-5.489328,20.822475,-108.791557,-8.544519,16.990351,0.583143,-0.795496,-0.162671,0.025860
56,-0.969869,-8.646814,-5.023355,-76.481834,0.548005,20.845726,-111.567154,-7.754516,16.834602,0.563175,-0.810574,-0.158383,0.026812
57,-0.976529,-8.410434,-5.324681,-64.063797,3.067824,21.941795,-113.956123,-7.007094,16.508595,0.545663,-0.823444,-0.153108,0.027384
58,-1.213358,-8.024849,-5.510751,-48.227509,6.063572,22.581537,-115.861931,-6.285109,16.062984,0.531433,-0.833769,-0.147041,0.028070
59,-1.387673,-7.735482,-5.578695,-32.510075,7.243251,25.473707,-117.233498,-5.549457,15.511005,0.520969,-0.841501,-0.140048,0.029243
60,-1.302118,-7.642190,-5.738351,-18.033045,4.750019,28.844826,-118.102661,-4.725343,14.918401,0.514074,-0.846896,-0.132264,0.031650
61,-1.216242,-7.753992,-6.004651,-6.848916,3.540304,30.736799,-118.552887,-3.813094,14.331023,0.510193,-0.850336,-0.124033,0.035315
62,-1.495001,-7.833527,-6.066038,-0.166173,3.642976,30.687635,-118.712685,-2.871946,13.740509,0.508457,-0.852380,-0.115566,0.039546
63,-1.491213,-7.920238,-6.043715,1.794040,2.207595,25.137468,-118.736130,-2.004637,13.212012,0.507793,-0.853589,-0.107827,0.043655
64,-1.636768,-8.135528,-5.620360,3.907519,3.952401,8.801922,-118.689896,-1.463682,12.852837,0.507853,-0.854048,-0.102749,0.046145
65,-1.866574,-8.056460,-5.178855,5.217778,9.466193,-5.539001,-118.572815,-1.424248,12.631973,0.508783,-0.853749,-0.100882,0.045563
66,-1.992251,-8.232866,-4.673650,10.787901,14.425927,-17.680702,-118.321754,-1.847577,12.467123,0.511035,-0.852525,-0.101433,0.041894
67,-1.956672,-8.486922,-4.433456,23.497276,14.021981,-30.023642,-117.749519,-2.661803,12.423129,0.515889,-0.849485,-0.104534,0.036149
68,-1.955039,-8.940786,-4.434537,34.974194,14.667883,-35.504395,-116.770317,-3.739186,12.499228,0.523838,-0.844218,-0.109655,0.029417
69,-1.857968,-9.048836,-5.015153,38.054863,17.102158,-28.577726,-115.556595,-4.816824,12.496873,0.533430,-0.837784,-0.114269,0.022642
70,-1.717622,-9.331059,-5.505888,31.977148,14.101088,-21.524395,-114.409019,-5.679299,12.381738,0.542313,-0.831787,-0.117218,0.016938
71,-1.505529,-9.219924,-5.876218,20.540710,11.037476,-16.314470,-113.574936,-6.313340,12.261512,0.548707,-0.827376,-0.119206,0.012602
72,-1.186215,-8.717283,-5.952936,3.071110,13.679340,-10.444057,-113.236656,-6.778671,12.068877,0.551398,-0.825525,-0.119978,0.008647
73,-1.039195,-8.070827,-6.282796,-11.955284,13.930045,-5.342968,-113.451431,-7.099737,11.760997,0.550017,-0.826578,-0.119285,0.004610
74,-0.912891,-7.724104,-5.920167,-18.772856,9.790594,-1.110242,-114.042168,-7.255884,11.453995,0.545825,-0.829574,-0.117814,0.001393
75,-0.776097,-7.633500,-5.986944,-15.090420,6.455328,1.657434,-114.690979,-7.260709,11.215355,0.541122,-0.832890,-0.116108,-0.000437
76,-0.728249,-7.454711,-6.014450,-11.409550,3.362696,3.623805,-115.226288,-7.154685,11.042382,0.537179,-0.835680,-0.114356,-0.001011
77,-0.708272,-7.249949,-5.995525,-7.354891,0.257847,5.344404,-115.642693,-6.951916,10.937011,0.534052,-0.837912,-0.112654,-0.000424
78,-0.687422,-7.232543,-5.756473,-1.931211,-0.791539,6.964227,-115.900650,-6.671093,10.868724,0.532045,-0.839425,-0.110872,0.001077
79,-0.765369,-7.265174,-5.986163,4.452430,-2.004174,5.526077,-115.962685,-6.371698,10.832172,0.531460,-0.840004,-0.109239,0.003056
80,-0.791277,-7.323397,-6.020358,7.745953,-2.409587,2.348360,-115.872314,-6.130005,10.853894,0.532014,-0.839767,-0.108292,0.005026
81,-0.695837,-7.724301,-5.925748,9.068372,-1.830623,-1.516183,-115.702187,-5.999554,10.923428,0.533197,-0.839019,-0.108197,0.006472
82,-0.637258,-8.205916,-5.771247,7.149013,-0.689890,-7.007575,-115.529854,-6.028069,11.032840,0.534465,-0.838089,-0.109118,0.006935
83,-0.423250,-8.442614,-5.330594,2.801373,0.263411,-13.707755,-115.448128,-6.262102,11.196032,0.535162,-0.837353,-0.111381,0.006053
84,-0.121284,-8.746973,-4.768648,-0.159439,0.547188,-21.502449,-115.472870,-6.733878,11.442204,0.535190,-0.836812,-0.115344,0.003707
85,0.095973,-8.817575,-4.385079,-1.226914,0.077470,-25.627653,-115.554047,-7.392641,11.775584,0.534894,-0.836240,-0.120795,0.000333
86,0.399210,-8.765658,-4.075671,-0.892809,-1.147331,-25.610292,-115.643242,-8.108440,12.164246,0.534574,-0.835534,-0.126894,-0.003218
87,0.483898,-8.769910,-3.981579,0.210815,-3.252458,-22.049891,-115.707565,-8.749884,12.577799,0.534414,-0.834699,-0.132822,-0.006084
88,0.624039,-8.641832,-3.854976,2.720031,-5.484200,-15.426948,-115.709930,-9.207063,12.983045,0.534630,-0.833733,-0.137846,-0.007562
89,0.707011,-8.568842,-3.998003,3.663538,-7.358862,-5.933802,-115.650246,-9.394015,13.333208,0.535175,-0.832818,-0.141243,-0.007230
90,0.757032,-8.401514,-3.921207,2.975619,-8.591115,1.468767,-115.578560,-9.306047,13.607799,0.535668,-0.832243,-0.142844,-0.005212
91,0.673377,-8.294741,-3.850673,3.458078,-9.278625,7.247781,-115.498901,-9.005706,13.815650,0.536100,-0.831953,-0.142993,-0.001933
92,0.727416,-8.174660,-4.055067,5.255576,-10.599413,11.177302,-115.380249,-8.546404,13.985053,0.536714,-0.831703,-0.142135,0.002382
93,0.529085,-8.407166,-4.363115,5.152736,-11.854681,14.615487,-115.241455,-7.957090,14.143139,0.537381,-0.831504,-0.140591,0.007619
94,0.165915,-8.659208,-4.684833,5.574342,-12.716538,18.908638,-115.102272,-7.226022,14.280467,0.537937,-0.831459,-0.138233,0.013793
95,-0.210887,-8.870893,-4.955678,6.724917,-13.465777,22.796452,-114.939720,-6.347808,14.386722,0.538538,-0.831462,-0.134949,0.020919
96,-0.621813,-9.011225,-5.079333,6.521729,-14.007739,25.261095,-114.762718,-5.353322,14.470442,0.539123,-0.831488,-0.130936,0.028794
97,-1.234991,-9.070756,-4.958249,5.612079,-13.553555,26.714767,-114.599968,-4.283731,14.530063,0.539506,-0.831618,-0.126371,0.037073
98,-1.916953,-9.024738,-4.782866,5.979872,-12.738105,25.753878,-114.438805,-3.194716,14.568645,0.539817,-0.831727,-0.121531,0.045375
99,-2.257055,-8.721281,-4.625982,6.282143,-11.636062,20.487564,-114.264755,-2.197715,14.623233,0.540238,-0.831619,-0.117197,0.053078
100,-2.539737,-8.576076,-4.523238,4.286335,-9.580440,14.325914,-114.119904,-1.388234,14.709840,0.540549,-0.831431,-0.113961,0.059521
101,-2.925237,-8.312691,-4.516266,2.894630,-6.311876,7.407873,-114.033852,-0.804171,14.805110,0.540599,-0.831327,-0.111861,0.064300
102,-3.090397,-8.070623,-4.616590,1.093558,-2.524662,0.787815,-114.008423,-0.464983,14.884896,0.540426,-0.831352,-0.110829,0.067164
103,-2.906055,-7.991917,-4.531849,-1.070910,2.094243,-4.639060,-114.052956,-0.368388,14.918023,0.539993,-0.831592,-0.110641,0.067979
104,-2.899858,-7.928954,-4.447532,-2.084737,6.876520,-8.155678,-114.147949,-0.476247,14.868711,0.539433,-0.832018,-0.110846,0.066871
