seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.173333,-0.250138,0.014707,-93.207657,-45.383083,47.708427
1181,6.921551,-6.818350,-0.423056,-0.179045,-0.259371,0.029255,-93.222084,-45.381878,47.720436
1182,6.917043,-6.831694,-0.421541,-0.165796,-0.250028,0.107634,-93.236282,-45.379120,47.732315
1184,6.914754,-6.834682,-0.426276,-0.183999,-0.268006,0.131956,-93.250618,-45.374641,47.744270
1185,6.911911,-6.841108,-0.422216,-0.168028,-0.244480,0.166709,-93.264839,-45.369194,47.756008
1186,6.912559,-6.836553,-0.421732,-0.164921,-0.232122,0.124867,-93.278130,-45.363888,47.766907
1187,6.917590,-6.838768,-0.419226,-0.141524,-0.204489,0.110093,-93.290375,-45.359558,47.776924
1188,6.923229,-6.831900,-0.417933,-0.125863,-0.180900,0.052657,-93.301178,-45.356491,47.785835
1189,6.926191,-6.826450,-0.412468,-0.100965,-0.144287,0.011802,-93.310364,-45.355103,47.793442
1191,6.929250,-6.817465,-0.417374,-0.115961,-0.161134,-0.021353,-93.319145,-45.354965,47.800690
1192,6.931144,-6.821176,-0.420465,-0.122110,-0.163255,-0.007482,-93.328598,-45.355137,47.808414
1193,6.932823,-6.814265,-0.418883,-0.131078,-0.156280,-0.053758,-93.338264,-45.355846,47.816067
1194,6.930976,-6.812949,-0.425307,-0.162519,-0.183620,-0.041661,-93.348969,-45.357105,47.824234
1195,6.929480,-6.813702,-0.428948,-0.161621,-0.198740,-0.026322,-93.360886,-45.357857,47.833385
1196,6.927810,-6.818130,-0.425112,-0.143570,-0.163598,-0.004431,-93.372101,-45.358013,47.842003
1198,6.924283,-6.812793,-0.418318,-0.103831,-0.139738,-0.007290,-93.381348,-45.357918,47.849197
1199,6.925559,-6.816391,-0.420215,-0.107852,-0.152001,0.001095,-93.389809,-45.357731,47.856121
1200,6.926455,-6.815649,-0.416465,-0.093049,-0.128878,0.000370,-93.397888,-45.357430,47.862774
1201,6.921402,-6.814232,-0.416560,-0.105172,-0.132670,0.016679,-93.405579,-45.356884,47.868946
1202,6.924143,-6.809896,-0.419773,-0.131082,-0.150844,-0.016291,-93.414291,-45.356606,47.875660
1203,6.928608,-6.817863,-0.422446,-0.152697,-0.150516,-0.009051,-93.424118,-45.356720,47.882824
1205,6.927578,-6.817329,-0.426443,-0.150884,-0.155108,-0.002135,-93.434334,-45.356598,47.890079
1206,6.927451,-6.824207,-0.427515,-0.154756,-0.168339,0.012087,-93.444870,-45.356110,47.897720
1207,6.933010,-6.826898,-0.428011,-0.152540,-0.166875,-0.007424,-93.455650,-45.355701,47.905663
1208,6.932123,-6.829780,-0.421754,-0.105518,-0.144748,0.005115,-93.465210,-45.355423,47.913040
1209,6.931732,-6.830987,-0.426820,-0.112318,-0.162857,0.016344,-93.473976,-45.354748,47.920280
1210,6.928629,-6.829027,-0.421216,-0.090007,-0.128204,0.025104,-93.482208,-45.353767,47.927105
1212,6.924057,-6.821301,-0.419268,-0.066168,-0.107931,0.021540,-93.488739,-45.352749,47.932625
1213,6.926395,-6.816428,-0.411402,-0.020993,-0.063426,-0.007902,-93.493057,-45.352348,47.936657
1214,6.930216,-6.812189,-0.414596,-0.027003,-0.073635,-0.040313,-93.496201,-45.353012,47.939968
1215,6.930770,-6.815392,-0.408192,0.015580,-0.043563,-0.031586,-93.498451,-45.354095,47.942852
1216,6.933687,-6.809055,-0.408876,0.021470,-0.053725,-0.073806,-93.499580,-45.355755,47.945312
1217,6.939831,-6.810457,-0.409605,0.001092,-0.053195,-0.105489,-93.501190,-45.358627,47.948101
1219,6.934666,-6.811882,-0.415962,-0.027030,-0.077404,-0.069388,-93.504005,-45.361404,47.951450
1220,6.931354,-6.815086,-0.415895,-0.027602,-0.070605,-0.033462,-93.507492,-45.362957,47.955090
1221,6.931060,-6.810327,-0.416875,-0.032646,-0.068536,-0.038480,-93.510925,-45.364010,47.958492
1222,6.930405,-6.824415,-0.415771,-0.021300,-0.062424,0.030479,-93.514030,-45.364006,47.961601
1223,6.926915,-6.827941,-0.411247,0.028834,-0.039715,0.071931,-93.515526,-45.362202,47.963871
1224,6.929805,-6.828356,-0.411796,0.024405,-0.037327,0.059984,-93.515808,-45.359928,47.965511
1226,6.930633,-6.824290,-0.415044,0.002523,-0.050394,0.021989,-93.516747,-45.358479,47.967468
1227,6.930542,-6.824421,-0.416974,-0.020180,-0.060964,-0.001446,-93.518913,-45.358028,47.970081
1228,6.933009,-6.817993,-0.419835,-0.024923,-0.074256,-0.040553,-93.521980,-45.358578,47.973339
1229,6.934445,-6.814498,-0.423191,-0.044272,-0.091032,-0.068241,-93.526031,-45.360226,47.977417
1230,6.934209,-6.813927,-0.424041,-0.039851,-0.091222,-0.058885,-93.530632,-45.362156,47.981918
1231,6.934319,-6.824150,-0.421606,-0.017309,-0.078822,-0.005365,-93.534515,-45.363045,47.986031
1233,6.935139,-6.821120,-0.423285,-0.012420,-0.073080,-0.003732,-93.537590,-45.363037,47.989647
1234,6.930726,-6.824913,-0.421067,-0.017572,-0.051175,0.019701,-93.540169,-45.362644,47.992573
1235,6.932745,-6.822554,-0.422120,-0.025825,-0.043072,0.001126,-93.542450,-45.362202,47.994766
1236,6.931091,-6.828375,-0.417919,-0.001283,-0.021667,0.012074,-93.543976,-45.361912,47.996284
1237,6.927545,-6.824131,-0.417270,0.013319,-0.008345,0.019356,-93.544243,-45.361362,47.996944
1238,6.927160,-6.823140,-0.407879,0.048996,0.026566,0.011643,-93.542870,-45.360867,47.996471
1239,6.929765,-6.824638,-0.412649,0.024499,0.011245,0.014225,-93.541008,-45.360481,47.995548
1240,6.927362,-6.824565,-0.412331,0.034092,0.014174,0.027939,-93.539551,-45.359806,47.994884
1241,6.928695,-6.821889,-0.416048,0.031141,-0.016933,0.030308,-93.538460,-45.358841,47.994869
