seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.287732,-5.716944,-6.254910,-10.257743,-1.731264,0.338145,0.995882,-0.089341,-0.015311,0.001588
32,-0.385982,-4.524599,9.110747,-6.992697,-13.567461,-14.158676,-10.733747,-2.069438,0.064994,0.995455,-0.093507,-0.018032,-0.001124
33,-0.095405,-4.517896,8.719913,-3.996412,-18.261471,-16.714140,-11.034990,-2.660582,-0.336696,0.995088,-0.096191,-0.022826,-0.005156
34,0.179639,-4.631922,8.856517,-3.658371,-18.008915,-19.303200,-11.274348,-3.352710,-0.804021,0.994693,-0.098388,-0.028423,-0.009853
35,0.242126,-4.794478,8.940935,-4.269507,-15.011380,-20.767597,-11.509296,-4.009989,-1.343944,0.994242,-0.100609,-0.033633,-0.015169
36,0.401139,-4.705635,8.505948,-6.515075,-11.087641,-16.553940,-11.791595,-4.547780,-1.857626,0.993730,-0.103265,-0.037798,-0.020187
37,0.528679,-4.519725,8.327919,-9.818055,-4.539464,-9.701914,-12.173461,-4.882558,-2.222267,0.993186,-0.106739,-0.040293,-0.023781
38,0.590236,-4.670277,8.637150,-8.459082,2.110895,-8.041059,-12.589585,-4.975615,-2.492077,0.992696,-0.110453,-0.040753,-0.026352
39,0.443808,-4.871898,8.613874,-4.602210,5.558535,-5.334868,-12.922656,-4.885734,-2.726781,0.992350,-0.113406,-0.039665,-0.028416
40,0.459687,-4.960206,7.964861,-4.109026,6.824202,-1.128617,-13.202674,-4.692265,-2.866188,0.992109,-0.115845,-0.037779,-0.029528
41,0.296327,-5.048331,8.042960,-8.041427,10.284235,-0.822593,-13.552907,-4.403792,-2.951180,0.991835,-0.118852,-0.035104,-0.030084
42,0.133854,-5.203498,8.202088,-11.389373,11.446544,-1.412239,-14.022542,-4.035743,-3.061879,0.991438,-0.122879,-0.031676,-0.030797
43,0.008691,-5.129401,8.273633,-15.289487,9.616752,-1.005450,-14.608953,-3.675606,-3.177253,0.990880,-0.127910,-0.028275,-0.031560
44,0.118905,-4.990368,8.147336,-20.068148,8.079831,-1.485314,-15.333488,-3.373905,-3.284674,0.990112,-0.134135,-0.025342,-0.032318
45,0.264044,-4.863496,8.439963,-23.308050,8.822238,-4.036034,-16.176737,-3.108902,-3.442468,0.989127,-0.141392,-0.022620,-0.033542
46,0.238313,-4.914979,8.454558,-23.573345,8.954044,-5.990235,-17.063303,-2.858703,-3.681244,0.987997,-0.149025,-0.019892,-0.035453
47,0.157355,-4.911646,8.351860,-23.617138,9.384965,-7.538560,-17.948149,-2.620377,-3.982904,0.986780,-0.156637,-0.017152,-0.037881
48,0.018929,-4.983474,8.242872,-26.570711,10.234152,-8.152988,-18.879129,-2.374708,-4.329637,0.985415,-0.164627,-0.014233,-0.040651
49,-0.017211,-5.078279,8.248463,-30.271858,10.601260,-7.587853,-19.919456,-2.114038,-4.688339,0.983807,-0.173525,-0.011081,-0.043467
50,-0.072828,-5.314903,8.315486,-32.942894,9.855977,-6.093439,-21.066431,-1.854147,-5.017750,0.981949,-0.183303,-0.007891,-0.045986
51,-0.057246,-5.410726,8.181632,-33.765968,8.137101,-4.016150,-22.273708,-1.618555,-5.282032,0.979903,-0.193567,-0.004944,-0.047931
52,0.003414,-5.575565,8.142387,-34.657600,6.904814,-2.846864,-23.510075,-1.416860,-5.482332,0.977712,-0.204058,-0.002349,-0.049334
