seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-0.711570,-4.479612,10.130743,-8.409729,1.372005,-0.040119
65,-0.009742,-1.725410,9.703197,-0.106694,-3.964317,10.531362,-8.415006,1.283073,0.321201
66,-0.051611,-1.815376,9.531533,-0.775602,-3.758766,9.870503,-8.421980,1.205508,0.676489
67,-0.027438,-1.892513,9.569386,-4.011476,-4.048378,7.857071,-8.495444,1.120284,0.987940
68,-0.053452,-2.004835,9.605688,-6.421420,-3.930451,5.298782,-8.664927,1.021590,1.224645
69,-0.049362,-1.951134,9.567679,-9.119461,-3.671338,2.372978,-8.921500,0.916003,1.370406
70,-0.084114,-2.178573,9.744476,-15.635047,-3.653656,-0.908105,-9.333446,0.799424,1.413899
71,-0.165590,-2.081887,9.746870,-15.279904,-3.497860,-1.906984,-9.849052,0.674202,1.387533
72,-0.094282,-2.055790,9.738944,-14.783725,-3.174768,-1.532440,-10.350505,0.554704,1.350594
73,0.082066,-2.440126,9.868604,-15.416808,-2.484192,-4.579496,-10.854559,0.443248,1.267830
74,-0.033614,-2.365054,9.801741,-8.815041,-0.976988,-10.102968,-11.260005,0.339813,1.038737
75,-0.076120,-2.169395,9.618434,-4.933299,-0.062039,-13.311936,-11.491127,0.246143,0.659533
76,0.140230,-2.450264,9.586864,-7.977610,0.224366,-15.798300,-11.707988,0.151403,0.183710
77,-0.021944,-2.586009,9.269968,-9.106764,0.902395,-18.427275,-11.993731,0.052573,-0.378382
78,-0.108115,-2.327432,8.846404,-11.948914,0.528853,-15.985488,-12.344709,-0.044999,-0.944036
79,0.057912,-2.652032,8.874154,-19.718996,-0.973296,-12.064302,-12.871692,-0.154450,-1.398598
80,0.065682,-2.696040,9.594158,-18.586189,-1.467316,-9.326052,-13.508764,-0.275814,-1.736359
81,-0.259082,-2.639878,10.691454,-12.488695,-0.978007,-5.092549,-14.025373,-0.372683,-1.960061
82,-0.017335,-3.123784,11.949109,-7.787993,-1.334153,-1.312371,-14.362642,-0.436268,-2.054088
83,0.254955,-3.823225,12.682912,-7.160921,-1.704112,-1.251063,-14.611544,-0.496043,-2.082793
84,0.287871,-4.433690,12.754342,-9.006522,-1.941356,-2.303418,-14.880610,-0.569880,-2.124629
85,0.316094,-4.505383,11.559758,-15.215363,-3.190255,-0.764906,-15.284015,-0.665753,-2.151753
86,0.736333,-4.364580,9.680108,-29.381447,-5.838714,-1.595114,-16.027300,-0.821328,-2.148998
87,0.327054,-3.391461,7.679111,-45.618546,-8.803070,-1.682501,-17.277493,-1.070745,-2.131392
88,-0.077805,-2.516724,5.795311,-53.975693,-11.358265,1.771896,-18.939373,-1.389641,-2.025496
89,-0.112700,-1.715944,4.922301,-54.561199,-11.289451,5.326947,-20.754244,-1.704846,-1.785997
90,-0.077481,-1.739076,4.913113,-47.374809,-10.646185,6.695828,-22.462914,-1.971290,-1.464802
91,-0.165845,-2.074075,5.353692,-27.049196,-8.579434,7.501211,-23.715412,-2.173503,-1.121325
92,0.227992,-2.833076,6.531842,-2.706864,-4.916028,6.834296,-24.223282,-2.282459,-0.811515
93,0.483285,-3.110556,8.034122,14.117004,-0.792425,5.084568,-24.041845,-2.288540,-0.591238
94,0.855420,-4.384661,9.577117,14.865737,-0.060093,6.361445,-23.565861,-2.224861,-0.410879
95,1.232747,-5.360937,10.971416,19.303875,0.985349,5.422982,-23.003000,-2.133038,-0.236482
96,0.977146,-5.340952,11.405721,21.260910,2.797545,3.281138,-22.330902,-2.019068,-0.126844
97,0.953682,-5.030966,11.023423,13.440965,2.409843,2.644554,-21.754545,-1.901708,-0.067869
98,0.791967,-5.026831,10.669697,9.178168,2.005075,2.020584,-21.379030,-1.804684,-0.022627
99,0.569232,-4.175872,9.746046,16.366076,2.228119,-0.013079,-20.953472,-1.726808,-0.016912
100,0.516604,-3.499693,8.827093,14.930494,2.193400,-2.874502,-20.429754,-1.674941,-0.087945
101,1.385731,-3.863614,8.900347,2.307542,-5.405843,-6.467591,-20.138603,-1.779247,-0.215452
102,0.966211,-4.259905,9.082728,0.385313,-2.051244,-6.046756,-20.088648,-1.967808,-0.368375
103,1.042296,-4.122386,9.237067,-1.109935,-3.689264,-5.595750,-20.095438,-2.124343,-0.517820
104,1.042432,-4.059513,9.206798,-5.930527,-5.695580,-2.446557,-20.209967,-2.317377,-0.589802
105,0.875416,-3.932752,9.115625,-7.599402,-7.242409,3.093141,-20.438995,-2.515897,-0.504663
106,0.287374,-3.464721,8.947694,-4.910799,-6.136522,6.257072,-20.657566,-2.670076,-0.280215
107,0.903414,-3.314033,9.009010,1.047718,-6.953424,6.928827,-20.735384,-2.796576,0.002794
