seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
77,0.083070,-0.333745,9.917701,-0.206158,-0.099711,0.139666,-1.927373,-0.479626,0.008068
78,0.113896,-0.417441,9.894590,-1.172745,-0.625488,0.546957,-1.950455,-0.491318,0.019914
79,0.109269,-0.412235,9.885939,-1.078183,-0.192655,0.306738,-1.988099,-0.504457,0.034603
80,0.103665,-0.419810,9.899953,-0.950429,0.346443,0.099328,-2.021967,-0.501658,0.041279
81,0.104925,-0.419063,9.920460,-0.828596,0.477851,0.005480,-2.051628,-0.487866,0.042537
82,0.116400,-0.408483,9.937755,-0.537583,0.176054,0.009327,-2.074396,-0.476965,0.042392
83,0.115826,-0.409778,9.937265,-0.280255,0.047586,-0.149908,-2.088006,-0.473326,0.039915
84,0.115573,-0.402669,9.922543,-0.014450,-0.215309,-0.254280,-2.092863,-0.476365,0.033285
85,0.110585,-0.391749,9.899652,0.156132,-0.327204,-0.226238,-2.090437,-0.485693,0.025611
86,0.106003,-0.391938,9.901737,0.172636,0.138792,-0.472072,-2.084860,-0.489255,0.014094
87,0.104179,-0.391325,9.894472,-0.011415,0.602392,-0.769081,-2.081995,-0.477662,-0.007028
88,0.106259,-0.391074,9.908247,0.022060,0.658775,-0.696714,-2.081613,-0.457544,-0.032207
89,0.091417,-0.405698,9.921387,-0.037122,0.874439,-0.893612,-2.081650,-0.432970,-0.059624
90,0.087352,-0.403757,9.927214,-0.021900,0.977264,-1.015924,-2.082394,-0.403285,-0.092550
91,0.089472,-0.406763,9.924368,0.145061,0.657369,-0.639033,-2.080147,-0.377061,-0.121105
92,0.077038,-0.391005,9.931817,0.303624,0.583995,-0.537372,-2.072539,-0.357095,-0.141448
93,0.069129,-0.386995,9.927567,0.302620,0.728361,-0.641885,-2.062311,-0.335946,-0.161879
94,0.075123,-0.383012,9.897903,0.415285,0.729252,-0.532633,-2.050231,-0.312370,-0.182314
95,0.065246,-0.387625,9.914485,0.373899,1.063887,-0.731161,-2.036963,-0.283254,-0.204429
96,0.053405,-0.379829,9.913287,0.296720,1.632505,-1.180153,-2.025633,-0.239472,-0.237858
