seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024070,0.039246,-0.055346,89.808441,-0.067056,179.999939,-0.000413,0.000415,0.705924,0.708288
37,0.021600,9.813189,0.038068,0.016430,0.037720,-0.049214,89.808952,-0.065892,-179.998795,-0.000413,0.000400,0.705927,0.708285
38,0.020972,9.819261,0.042502,0.020990,0.019409,-0.041560,89.809212,-0.064857,-179.997849,-0.000413,0.000388,0.705928,0.708283
39,0.017069,9.821648,0.044837,0.014860,0.025513,-0.024756,89.809280,-0.064130,-179.997101,-0.000413,0.000378,0.705929,0.708283
40,0.018417,9.822583,0.041846,0.010256,0.052980,-0.023213,89.809181,-0.063651,-179.995789,-0.000418,0.000367,0.705928,0.708283
41,0.017963,9.823024,0.039547,0.016340,0.045350,-0.024722,89.809227,-0.063198,-179.994156,-0.000425,0.000355,0.705929,0.708283
43,0.020433,9.824944,0.041034,0.033077,0.046875,-0.023141,89.809067,-0.063499,-179.992615,-0.000437,0.000347,0.705928,0.708284
44,0.023598,9.822206,0.040374,0.034525,0.062134,-0.021506,89.808647,-0.064918,-179.990799,-0.000457,0.000345,0.705925,0.708286
45,0.027648,9.820962,0.034907,0.031426,0.062134,-0.032045,89.808792,-0.066860,-179.988739,-0.000482,0.000344,0.705926,0.708286
46,0.024382,9.818257,0.039674,0.046641,0.054504,-0.028851,89.809227,-0.068702,-179.986786,-0.000505,0.000343,0.705929,0.708283
47,0.025486,9.820000,0.036195,0.048116,0.051452,-0.037876,89.809792,-0.070175,-179.985031,-0.000525,0.000342,0.705932,0.708279
48,0.023705,9.816489,0.038461,0.043493,0.051452,-0.045383,89.810410,-0.071251,-179.983322,-0.000542,0.000338,0.705936,0.708276
50,0.021204,9.821349,0.040935,0.046475,0.051451,-0.037652,89.810509,-0.071872,-179.981598,-0.000556,0.000331,0.705936,0.708275
51,0.019953,9.823317,0.042716,0.054014,0.052976,-0.039097,89.810371,-0.072203,-179.979858,-0.000569,0.000322,0.705936,0.708276
52,0.023108,9.826130,0.037103,0.058520,0.056028,-0.029852,89.810806,-0.072832,-179.978058,-0.000584,0.000315,0.705938,0.708273
53,0.021202,9.829154,0.041762,0.059978,0.063658,-0.023655,89.811432,-0.073822,-179.976059,-0.000603,0.000309,0.705942,0.708269
54,0.019019,9.832593,0.040148,0.049214,0.059080,-0.028159,89.811584,-0.074414,-179.974014,-0.000619,0.000300,0.705943,0.708268
55,0.019438,9.826908,0.041614,0.052183,0.057554,-0.043355,89.811615,-0.074481,-179.972076,-0.000631,0.000288,0.705943,0.708268
