seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.099283,-0.105023,-0.002804,-89.920700,45.194084,-45.136223
154,-6.886187,-6.847845,0.019070,0.096111,-0.094150,-0.014834,-89.914101,45.193790,-45.131516
155,-6.887147,-6.842717,0.022536,0.095161,-0.097819,0.010875,-89.907700,45.193710,-45.126980
157,-6.883506,-6.839721,0.024885,0.071369,-0.112225,-0.000836,-89.901398,45.193878,-45.122017
158,-6.889212,-6.843667,0.025393,0.074961,-0.114275,0.013830,-89.895164,45.194088,-45.116661
159,-6.888769,-6.846705,0.022515,0.059943,-0.105286,-0.007065,-89.889229,45.194195,-45.111469
160,-6.894996,-6.842319,0.017692,0.024821,-0.080606,0.040124,-89.884689,45.194733,-45.107067
161,-6.893017,-6.846995,0.009543,-0.023545,-0.053411,0.027058,-89.882416,45.195854,-45.103889
162,-6.892191,-6.847783,0.011247,-0.016094,-0.062443,0.025306,-89.881142,45.196720,-45.101154
164,-6.888270,-6.842375,0.008294,-0.045789,-0.047908,0.020070,-89.880325,45.197475,-45.098545
165,-6.885832,-6.844661,0.007740,-0.054668,-0.046681,0.013311,-89.880402,45.198029,-45.096302
166,-6.882776,-6.850874,0.009738,-0.037250,-0.055084,-0.013819,-89.880226,45.198025,-45.093899
167,-6.881634,-6.856431,0.010856,-0.038866,-0.058137,-0.051078,-89.879585,45.196930,-45.091217
168,-6.882414,-6.857170,0.007348,-0.050745,-0.035472,-0.048461,-89.879517,45.195267,-45.089008
169,-6.887642,-6.864457,0.011367,-0.029592,-0.059807,-0.043424,-89.879257,45.193729,-45.086758
171,-6.892224,-6.865800,0.014661,-0.023695,-0.068817,-0.040804,-89.877998,45.192329,-45.083729
172,-6.890034,-6.860746,0.015774,-0.025758,-0.075910,-0.029056,-89.876389,45.191162,-45.080307
173,-6.893276,-6.853347,0.017266,-0.017222,-0.085912,0.017950,-89.874397,45.190975,-45.076477
174,-6.892375,-6.852954,0.021017,-0.002603,-0.114369,0.019038,-89.871361,45.191578,-45.071735
175,-6.892251,-6.845497,0.021726,-0.002561,-0.120459,0.044507,-89.867508,45.192635,-45.066181
176,-6.892003,-6.838732,0.022921,0.003666,-0.123596,0.070771,-89.863365,45.194534,-45.060394
178,-6.894460,-6.836437,0.024800,0.007986,-0.130964,0.084164,-89.858917,45.197124,-45.054379
179,-6.893756,-6.831501,0.029502,0.033096,-0.140898,0.090287,-89.853653,45.200012,-45.047932
180,-6.896660,-6.827844,0.027754,0.030965,-0.111169,0.110333,-89.848351,45.203342,-45.041962
181,-6.895319,-6.828755,0.027057,0.020913,-0.096529,0.099264,-89.843987,45.206825,-45.037033
182,-6.895425,-6.828764,0.026091,0.017838,-0.091891,0.091719,-89.840179,45.210003,-45.032570
183,-6.898865,-6.830696,0.025430,0.008637,-0.078068,0.107053,-89.836868,45.213306,-45.028534
192,-6.899720,-6.833886,0.021204,-0.001433,-0.066365,0.086400,-89.834320,45.216530,-45.025108
193,-6.896155,-6.832069,0.021626,0.000623,-0.074557,0.076081,-89.831963,45.219227,-45.021763
194,-6.898953,-6.837709,0.021708,0.001257,-0.070646,0.059906,-89.829483,45.221493,-45.018314
195,-6.899916,-6.836223,0.020482,-0.008092,-0.064276,0.070994,-89.827324,45.223660,-45.015110
196,-6.892891,-6.838207,0.017360,-0.008441,-0.059356,0.028306,-89.825508,45.225307,-45.012180
197,-6.892683,-6.830961,0.020843,-0.011563,-0.062360,0.069930,-89.823799,45.226936,-45.009293
199,-6.898305,-6.832576,0.021588,-0.021544,-0.064557,0.089527,-89.822205,45.229588,-45.006275
200,-6.892764,-6.830752,0.017828,-0.034901,-0.058753,0.071561,-89.821075,45.232269,-45.003349
201,-6.889622,-6.832208,0.017526,-0.024560,-0.052360,0.068057,-89.820190,45.234592,-45.000710
202,-6.890474,-6.834182,0.020408,-0.017628,-0.067036,0.048796,-89.818886,45.236534,-44.997883
203,-6.884322,-6.844547,0.019578,-0.014244,-0.075186,-0.025258,-89.817024,45.236927,-44.994514
204,-6.880533,-6.844744,0.014585,-0.048167,-0.051821,-0.045429,-89.815918,45.235729,-44.991505
206,-6.879510,-6.847354,0.021238,-0.021114,-0.071516,-0.053483,-89.815018,45.234081,-44.988598
207,-6.879366,-6.852795,0.024989,-0.018254,-0.094409,-0.087580,-89.812889,45.231716,-44.984684
208,-6.883470,-6.851125,0.025272,-0.030299,-0.091439,-0.053707,-89.810585,45.229347,-44.980293
209,-6.885648,-6.855085,0.030665,-0.019749,-0.108284,-0.062054,-89.808075,45.227421,-44.975582
210,-6.885171,-6.849350,0.033674,0.002341,-0.115129,-0.038275,-89.804619,45.225735,-44.970303
211,-6.886408,-6.845079,0.032075,-0.004357,-0.108284,-0.007588,-89.800903,45.224957,-44.965015
212,-6.888582,-6.842107,0.030221,-0.004654,-0.092578,0.011542,-89.797661,45.225002,-44.960255
213,-6.884699,-6.843675,0.028488,-0.002763,-0.088380,-0.017408,-89.794739,45.224895,-44.955971
214,-6.889342,-6.842392,0.024906,-0.016013,-0.071863,0.016464,-89.792374,45.224880,-44.952187
215,-6.894435,-6.852981,0.022667,-0.025126,-0.071906,-0.012815,-89.790649,45.224930,-44.948788
216,-6.893492,-6.852954,0.023769,-0.026004,-0.071074,-0.027445,-89.789085,45.224247,-44.945393
217,-6.896895,-6.850222,0.024304,-0.029095,-0.075530,0.003300,-89.787544,45.223827,-44.941929
218,-6.895935,-6.853556,0.027582,-0.028509,-0.083912,-0.014284,-89.785828,45.223633,-44.938156
219,-6.895838,-6.849151,0.024803,-0.033195,-0.060750,-0.002246,-89.784424,45.223354,-44.934734
220,-6.895071,-6.851064,0.031811,-0.004806,-0.075671,-0.013208,-89.782761,45.223087,-44.931499
221,-6.895540,-6.846224,0.026248,-0.019474,-0.054631,0.013779,-89.780991,45.223091,-44.928425
222,-6.891656,-6.849874,0.026447,-0.015013,-0.063789,-0.023794,-89.779572,45.222916,-44.925621
223,-6.894083,-6.846438,0.025069,-0.013755,-0.055747,0.006881,-89.778046,45.222630,-44.922798
224,-6.893769,-6.843751,0.025672,-0.033337,-0.063607,0.010970,-89.776817,45.222923,-44.919968
225,-6.895018,-6.837508,0.022984,-0.046555,-0.057806,0.043542,-89.776108,45.223820,-44.917088
226,-6.892616,-6.843421,0.020028,-0.062372,-0.048132,0.010947,-89.776138,45.224720,-44.914574
227,-6.896358,-6.845503,0.015505,-0.073595,-0.015374,0.026010,-89.777336,45.225330,-44.913071
228,-6.894414,-6.844555,0.012646,-0.091062,-0.003938,0.006005,-89.779755,45.225861,-44.912609
229,-6.893417,-6.849872,0.015327,-0.054465,-0.023949,-0.013326,-89.781715,45.225739,-44.911953
230,-6.888160,-6.850920,0.017594,-0.053329,-0.043574,-0.036484,-89.782387,45.224903,-44.910366
231,-6.887835,-6.851705,0.020856,-0.042559,-0.055995,-0.040411,-89.782318,45.223621,-44.908012
232,-6.885954,-6.852113,0.023904,-0.045225,-0.067193,-0.050301,-89.781723,45.222099,-44.905109
233,-6.887634,-6.851103,0.023027,-0.041538,-0.061647,-0.039232,-89.781006,45.220596,-44.902065
234,-6.883914,-6.845489,0.017057,-0.078881,-0.034758,-0.035933,-89.781403,45.219345,-44.899796
235,-6.883634,-6.846890,0.015619,-0.067966,-0.022762,-0.032650,-89.782890,45.218201,-44.898441
236,-6.885143,-6.842607,0.016305,-0.052178,-0.029325,-0.001285,-89.783997,45.217613,-44.897198
237,-6.882173,-6.838955,0.014543,-0.058983,-0.034662,0.002160,-89.784782,45.217636,-44.895691
238,-6.882085,-6.846163,0.015525,-0.047050,-0.033010,-0.010173,-89.785416,45.217495,-44.894089
239,-6.884563,-6.843626,0.018728,-0.015127,-0.037492,0.021484,-89.785278,45.217682,-44.892422
240,-6.889332,-6.836850,0.018627,-0.027774,-0.038395,0.067948,-89.784706,45.219158,-44.890617
241,-6.893087,-6.836439,0.020968,-0.024451,-0.044780,0.079230,-89.784164,45.221611,-44.888630
242,-6.889009,-6.840408,0.024787,0.004810,-0.052934,0.046256,-89.782845,45.223698,-44.886314
243,-6.891930,-6.839285,0.026780,0.003301,-0.059059,0.051839,-89.780838,45.225327,-44.883656
