seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709894,0.831191,0.089589,-46.652573,-0.199201,0.213958,0.918263,-0.395963,-0.002336,0.001026
3950,0.044376,-7.078038,6.693254,-0.737346,1.159247,0.088044,-46.676319,-0.174819,0.191860,0.918181,-0.396154,-0.002064,0.000933
3951,0.024973,-7.086793,6.692318,-0.583210,1.397287,0.089564,-46.697876,-0.143576,0.162887,0.918107,-0.396327,-0.001714,0.000808
3952,0.014404,-7.102820,6.692765,-0.439766,1.404929,0.074318,-46.714729,-0.109198,0.130767,0.918049,-0.396463,-0.001327,0.000670
3953,0.011245,-7.108235,6.692719,-0.339057,1.371373,0.059075,-46.727722,-0.075432,0.098604,0.918005,-0.396568,-0.000946,0.000529
3954,0.000685,-7.110393,6.695666,0.060734,0.954812,0.010263,-46.732338,-0.047539,0.071167,0.917989,-0.396606,-0.000627,0.000406
3956,-0.003068,-7.110098,6.698007,0.150784,0.622208,0.005736,-46.728390,-0.027938,0.052212,0.918003,-0.396574,-0.000405,0.000322
3957,0.012019,-7.099806,6.697415,0.059296,0.373495,0.019482,-46.723537,-0.015874,0.040417,0.918019,-0.396535,-0.000267,0.000269
3958,0.014395,-7.098017,6.697093,-0.166443,0.376484,0.051460,-46.723366,-0.008299,0.032126,0.918020,-0.396534,-0.000178,0.000229
3959,0.012413,-7.098892,6.694046,-0.337263,0.406926,0.071215,-46.730080,-0.000081,0.024021,0.917997,-0.396588,-0.000084,0.000192
3960,0.015801,-7.085779,6.695645,-0.376811,0.428199,0.080276,-46.739475,0.008674,0.015616,0.917964,-0.396663,0.000015,0.000155
3961,0.015049,-7.084390,6.696592,-0.323207,0.441825,0.090843,-46.747208,0.017523,0.007011,0.917938,-0.396725,0.000116,0.000117
3963,0.017318,-7.090644,6.694960,-0.316911,0.463063,0.090711,-46.754036,0.026454,-0.001900,0.917914,-0.396780,0.000218,0.000076
3964,0.014938,-7.076939,6.697056,-0.225125,0.464456,0.078362,-46.758457,0.035204,-0.011228,0.917899,-0.396815,0.000321,0.000032
3965,0.016703,-7.070357,6.701291,-0.198853,0.462788,0.091945,-46.758900,0.043730,-0.020537,0.917897,-0.396819,0.000421,-0.000013
3966,0.020269,-7.098776,6.689367,-0.406144,0.464145,0.116180,-46.764297,0.051903,-0.029412,0.917878,-0.396862,0.000518,-0.000056
3967,0.024189,-7.095333,6.688467,-0.256494,0.428845,0.086971,-46.773148,0.058617,-0.037935,0.917848,-0.396933,0.000601,-0.000101
