seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010231,-0.041581,-0.064518,-0.269314,-0.374113,-0.000531,0.999992,-0.002350,-0.003265,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000662,-0.044546,-0.069093,-0.273370,-0.373812,-0.002723,0.999992,-0.002386,-0.003262,-0.000032
2847,0.027834,-0.136692,9.918884,0.006756,-0.058194,-0.069092,-0.277494,-0.373841,-0.004991,0.999992,-0.002422,-0.003262,-0.000051
2848,0.025056,-0.139740,9.923420,-0.005670,-0.074888,-0.062987,-0.281818,-0.374227,-0.007153,0.999992,-0.002460,-0.003266,-0.000070
2849,0.036002,-0.139203,9.920243,0.009370,-0.097694,-0.070615,-0.286122,-0.375467,-0.009337,0.999992,-0.002497,-0.003276,-0.000090
2850,0.034737,-0.131278,9.925504,0.022897,-0.106778,-0.055353,-0.289712,-0.377463,-0.011392,0.999991,-0.002529,-0.003294,-0.000108
2851,0.036904,-0.127716,9.929752,0.019374,-0.105079,-0.056875,-0.298413,-0.377533,-0.013183,0.999991,-0.002605,-0.003294,-0.000124
2852,0.041539,-0.126105,9.931038,0.000332,-0.103301,-0.075180,-0.312675,-0.375977,-0.015270,0.999991,-0.002729,-0.003281,-0.000142
2853,0.038388,-0.121872,9.929164,-0.004928,-0.086272,-0.091959,-0.326394,-0.374280,-0.017949,0.999991,-0.002849,-0.003266,-0.000166
2854,0.033598,-0.118209,9.933647,-0.040646,-0.070733,-0.091954,-0.339566,-0.371331,-0.020919,0.999990,-0.002964,-0.003240,-0.000192
2855,0.038835,-0.122888,9.932549,-0.076347,-0.059779,-0.095000,-0.353574,-0.368062,-0.023945,0.999990,-0.003086,-0.003211,-0.000219
2856,0.021290,-0.127188,9.931396,-0.087653,-0.059452,-0.094994,-0.368778,-0.363526,-0.027020,0.999990,-0.003219,-0.003172,-0.000246
2857,0.023372,-0.129482,9.930596,-0.080654,-0.059057,-0.098039,-0.384203,-0.357624,-0.030145,0.999989,-0.003354,-0.003120,-0.000274
2858,0.030261,-0.131459,9.928556,-0.064497,-0.064818,-0.091929,-0.399146,-0.352848,-0.033220,0.999989,-0.003484,-0.003078,-0.000301
2859,0.021805,-0.144880,9.929639,-0.054491,-0.072105,-0.098026,-0.414629,-0.348319,-0.036288,0.999989,-0.003619,-0.003038,-0.000328
2860,0.018386,-0.137171,9.926306,-0.042961,-0.068663,-0.093442,-0.429799,-0.342868,-0.039381,0.999988,-0.003752,-0.002991,-0.000355
2861,0.031889,-0.136605,9.920283,-0.025264,-0.056121,-0.098013,-0.443187,-0.338290,-0.042484,0.999988,-0.003869,-0.002951,-0.000382
2862,0.024782,-0.136377,9.922443,0.000090,-0.031412,-0.098008,-0.455311,-0.333877,-0.045671,0.999988,-0.003974,-0.002912,-0.000410
2863,0.021052,-0.134245,9.921287,0.004115,-0.003606,-0.084269,-0.466293,-0.327693,-0.048640,0.999988,-0.004070,-0.002858,-0.000436
2864,0.031051,-0.126046,9.918075,0.020415,0.025688,-0.076634,-0.475564,-0.321336,-0.051270,0.999987,-0.004151,-0.002802,-0.000459
2865,0.031536,-0.130605,9.913756,0.027594,0.033557,-0.084259,-0.483767,-0.315581,-0.053910,0.999987,-0.004223,-0.002752,-0.000482
2866,0.025566,-0.141653,9.914638,0.002667,0.023131,-0.079677,-0.493481,-0.309544,-0.056594,0.999987,-0.004308,-0.002699,-0.000506
2867,0.029138,-0.139608,9.914336,0.000601,-0.002552,-0.064412,-0.504214,-0.304072,-0.058940,0.999987,-0.004401,-0.002651,-0.000526
2868,0.034985,-0.135324,9.911901,-0.012098,-0.038972,-0.058304,-0.514249,-0.300732,-0.060927,0.999986,-0.004489,-0.002622,-0.000543
2869,0.031264,-0.129555,9.914954,-0.023206,-0.060150,-0.061352,-0.523367,-0.298703,-0.062862,0.999986,-0.004569,-0.002604,-0.000560
2870,0.031079,-0.132936,9.914476,-0.029710,-0.064528,-0.064400,-0.532224,-0.296813,-0.064898,0.999986,-0.004646,-0.002588,-0.000578
2871,0.039466,-0.131735,9.913541,-0.008741,-0.061320,-0.072027,-0.540752,-0.295801,-0.067111,0.999985,-0.004720,-0.002579,-0.000598
2872,0.032374,-0.130242,9.913408,-0.021317,-0.056595,-0.068971,-0.548592,-0.294831,-0.069405,0.999985,-0.004789,-0.002570,-0.000618
2873,0.026710,-0.134265,9.919581,-0.018631,-0.050283,-0.082701,-0.556559,-0.292482,-0.071878,0.999985,-0.004858,-0.002549,-0.000640
2874,0.031095,-0.134562,9.914962,-0.020530,-0.054650,-0.087275,-0.564662,-0.290036,-0.074656,0.999985,-0.004929,-0.002528,-0.000664
2876,0.031015,-0.139438,9.917021,-0.030071,-0.065145,-0.085745,-0.573189,-0.288333,-0.077481,0.999984,-0.005004,-0.002513,-0.000689
2877,0.030694,-0.126632,9.918430,-0.015143,-0.069538,-0.076586,-0.580582,-0.286907,-0.080131,0.999984,-0.005068,-0.002500,-0.000712
