seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012640,-0.081305,-170.290009,88.972260,-170.294540,0.700826,-0.001042,0.713330,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016339,-0.046207,-170.171265,88.972443,-170.178207,0.700827,-0.001040,0.713329,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052947,-0.052310,-170.088104,88.971306,-170.096420,0.700822,-0.001042,0.713335,-0.001144
39,-9.816821,-0.032172,-0.165342,-0.027811,0.077345,-0.058419,-169.999374,88.969025,-170.007401,0.700811,-0.001055,0.713346,-0.001155
40,-9.816101,-0.027767,-0.169798,0.005760,0.080381,-0.064522,-169.911743,88.966370,-169.919464,0.700796,-0.001070,0.713360,-0.001165
41,-9.814835,-0.027139,-0.166763,0.019493,0.087997,-0.059935,-169.831848,88.963158,-169.839890,0.700780,-0.001079,0.713375,-0.001179
43,-9.812924,-0.032822,-0.169006,0.031701,0.068122,-0.053834,-169.743500,88.960892,-169.752426,0.700769,-0.001086,0.713387,-0.001196
44,-9.816997,-0.033479,-0.168596,0.021020,0.071113,-0.063005,-169.630875,88.959389,-169.640701,0.700762,-0.001095,0.713393,-0.001216
45,-9.819117,-0.030588,-0.165628,0.025598,0.067982,-0.049273,-169.534622,88.958260,-169.545181,0.700757,-0.001102,0.713398,-0.001232
46,-9.817507,-0.027572,-0.155242,0.030175,0.064784,-0.038561,-169.480865,88.958824,-169.492386,0.700762,-0.001101,0.713393,-0.001243
47,-9.813726,-0.028629,-0.150230,0.013390,0.059985,-0.020207,-169.449875,88.961647,-169.462082,0.700776,-0.001098,0.713379,-0.001248
48,-9.811852,-0.029904,-0.154411,0.004235,0.058238,-0.026279,-169.417389,88.963913,-169.429886,0.700792,-0.001097,0.713364,-0.001251
50,-9.810084,-0.025001,-0.157161,0.002708,0.053476,-0.027755,-169.404129,88.965614,-169.416733,0.700803,-0.001095,0.713353,-0.001251
51,-9.810237,-0.028862,-0.159445,0.016441,0.056372,-0.035329,-169.393448,88.967125,-169.406357,0.700811,-0.001093,0.713345,-0.001253
52,-9.811574,-0.030441,-0.165130,0.008811,0.057784,-0.044456,-169.347580,88.967316,-169.360947,0.700813,-0.001095,0.713343,-0.001260
53,-9.815051,-0.032531,-0.171456,0.008811,0.057729,-0.055126,-169.277740,88.966179,-169.291382,0.700808,-0.001102,0.713348,-0.001270
54,-9.819676,-0.027668,-0.162873,0.008811,0.056136,-0.061204,-169.206833,88.965050,-169.220734,0.700805,-0.001109,0.713351,-0.001281
55,-9.821424,-0.028767,-0.165313,0.025597,0.068246,-0.058104,-169.150803,88.964859,-169.165237,0.700804,-0.001112,0.713352,-0.001291
57,-9.820046,-0.020213,-0.161089,0.027120,0.063560,-0.054967,-169.141205,88.964859,-169.156464,0.700804,-0.001108,0.713352,-0.001297
58,-9.820090,-0.021870,-0.164822,0.025593,0.066502,-0.057898,-169.168427,88.964859,-169.184570,0.700804,-0.001100,0.713352,-0.001299
59,-9.815949,-0.027257,-0.164012,0.002702,0.064880,-0.057812,-169.159210,88.964478,-169.175781,0.700802,-0.001098,0.713354,-0.001303
60,-9.813011,-0.029544,-0.166122,0.001177,0.069370,-0.050134,-169.118591,88.964478,-169.135269,0.700799,-0.001103,0.713356,-0.001309
