seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-15.236768,3.882110,31.868008,-91.503647,3.038314,-110.123581
62,-1.495001,-7.833527,-6.066038,-8.401500,4.058691,32.059895,-91.907700,4.099510,-110.286430
63,-1.491213,-7.920238,-6.043715,-6.281171,2.766944,26.276676,-92.164207,5.067124,-110.434586
64,-1.636768,-8.135528,-5.620360,-26.235382,6.458503,13.839687,-92.723366,5.728508,-110.617462
65,-1.866574,-8.056460,-5.178855,-1.719326,10.120819,-4.162937,-93.217972,5.875085,-110.904694
66,-1.992251,-8.232866,-4.673650,4.645617,14.998420,-16.167555,-93.208626,5.513915,-111.306015
67,-1.956672,-8.486922,-4.433456,17.772366,14.518932,-28.539618,-92.875298,4.743936,-111.759644
68,-1.955039,-8.940786,-4.434537,29.416941,15.082457,-33.978100,-92.121391,3.682044,-112.208664
69,-1.857968,-9.048836,-5.015153,31.715002,17.486429,-27.019857,-91.130966,2.650984,-112.723679
70,-1.717622,-9.331059,-5.505888,25.047560,14.431453,-20.025375,-90.206139,1.860801,-113.247429
71,-1.505529,-9.219924,-5.876218,12.962345,11.323200,-14.929810,-89.584602,1.279027,-113.677948
72,-1.186215,-8.717283,-5.952936,-5.047294,13.918144,-9.289373,-89.460701,0.878673,-114.101761
73,-1.039195,-8.070827,-6.282796,-20.830515,14.128821,-4.252124,-89.898499,0.655029,-114.570015
74,-0.912891,-7.724104,-5.920167,-27.493683,9.945929,-0.088663,-90.708359,0.580036,-114.970459
75,-0.776097,-7.633500,-5.986944,-23.796604,6.586988,2.496757,-91.566109,0.614263,-115.246452
76,-0.728249,-7.454711,-6.014450,-20.113504,3.488494,4.398654,-92.299973,0.723323,-115.417984
77,-0.708272,-7.249949,-5.995525,-16.059708,0.391695,6.086055,-92.903900,0.894832,-115.490387
78,-0.687422,-7.232543,-5.756473,-10.308567,-0.641607,7.654346,-93.343544,1.123609,-115.498566
79,-0.765369,-7.265174,-5.986163,-4.035511,-1.826275,6.270127,-93.582047,1.357713,-115.471375
80,-0.791277,-7.323397,-6.020358,-0.687196,-2.198885,3.075104,-93.659340,1.517357,-115.414154
81,-0.695837,-7.724301,-5.925748,-22.847109,-1.096702,1.156887,-94.050240,1.591403,-115.364059
82,-0.637258,-8.205916,-5.771247,-0.359434,-0.449329,-6.628702,-94.436134,1.502471,-115.331787
83,-0.423250,-8.442614,-5.330594,-4.020336,0.495317,-13.624731,-94.508553,1.165833,-115.306572
84,-0.121284,-8.746973,-4.768648,-6.155199,0.753260,-21.791447,-94.677773,0.575808,-115.279999
85,0.095973,-8.817575,-4.385079,-6.696775,0.234661,-26.105299,-94.891800,-0.221025,-115.229828
86,0.399210,-8.765658,-4.075671,-5.965915,-1.037402,-26.361517,-95.103828,-1.090941,-115.140366
87,0.483898,-8.769910,-3.981579,-4.696194,-3.217464,-22.732851,-95.285225,-1.899374,-114.995667
88,0.624039,-8.641832,-3.854976,-2.057600,-5.506039,-16.150335,-95.405556,-2.531067,-114.790413
89,0.707011,-8.568842,-3.998003,-1.317869,-7.440086,-6.645097,-95.473503,-2.888869,-114.539398
90,0.757032,-8.401514,-3.921207,-1.995796,-8.698868,0.738523,-95.542694,-2.961052,-114.261833
91,0.673377,-8.294741,-3.850673,-1.480328,-9.401874,6.645607,-95.615013,-2.809228,-113.973152
92,0.727416,-8.174660,-4.055067,-0.018894,-10.712627,10.444343,-95.654030,-2.492872,-113.667152
93,0.529085,-8.407166,-4.363115,-0.372826,-11.975439,14.142498,-95.673798,-2.047814,-113.330994
94,0.165915,-8.659208,-4.684833,-0.191741,-12.848187,18.885572,-95.694077,-1.459081,-112.973671
95,-0.210887,-8.870893,-4.955678,0.776137,-13.583888,23.175165,-95.691246,-0.717861,-112.604790
96,-0.621813,-9.011225,-5.079333,0.522134,-14.090251,26.035084,-95.671402,0.143863,-112.226990
97,-1.234991,-9.070756,-4.958249,-0.199705,-13.611867,28.135201,-95.661987,1.087816,-111.856728
98,-1.916953,-9.024738,-4.782866,0.383522,-12.778900,27.905861,-95.649307,2.060569,-111.511009
99,-2.257055,-8.721281,-4.625982,0.716748,-11.617626,22.976723,-95.616875,2.944339,-111.189293
100,-2.539737,-8.576076,-4.523238,-1.219459,-9.503181,17.060162,-95.608925,3.642799,-110.903755
101,-2.925237,-8.312691,-4.516266,-18.667488,-6.199516,20.926394,-95.926781,4.299019,-110.706642
102,-3.090397,-8.070623,-4.616590,-21.157373,-2.255415,14.954912,-96.584297,4.909125,-110.632240
103,-2.906055,-7.991917,-4.531849,-6.735298,2.286876,-1.592170,-97.051445,5.130352,-110.659721
104,-2.899858,-7.928954,-4.447532,-7.589142,7.054095,-5.130699,-97.302589,4.999845,-110.801079
105,-2.876301,-7.894727,-4.443690,-6.044518,10.820678,-7.411012,-97.552719,4.754129,-111.070511
106,-2.618211,-7.999237,-4.500702,-5.594225,12.805655,-7.925450,-97.775368,4.448382,-111.427887
107,-2.227470,-8.132529,-4.542346,-5.535841,14.051307,-7.419837,-97.991531,4.133697,-111.837364
108,-1.918401,-8.209629,-4.782866,-6.340900,14.723542,-7.050685,-98.220184,3.827332,-112.279182
110,-1.428339,-8.282184,-4.949980,-9.614961,15.916481,-9.165240,-98.515907,3.485616,-112.746010
111,-0.833517,-8.339211,-4.961227,-15.291351,17.394096,-11.284913,-98.959389,3.064321,-113.243713
112,-0.333445,-8.411933,-4.842327,-17.959681,19.213627,-13.465391,-99.539810,2.558967,-113.780121
113,0.126120,-8.431809,-4.947937,-18.013269,19.978767,-15.024120,-100.161568,1.979386,-114.342850
114,0.585231,-8.323101,-4.851894,-16.718372,19.682144,-15.174999,-100.756630,1.364502,-114.901756
115,0.844095,-8.293999,-4.842444,-13.137696,17.424864,-12.589315,-101.263954,0.792245,-115.420563
116,0.859343,-8.441162,-4.960640,-8.933442,14.149620,-9.814348,-101.636108,0.321914,-115.862236
117,0.877451,-8.328367,-5.160006,-8.685711,9.864969,-7.673386,-101.930573,-0.045067,-116.194565
118,1.013505,-8.354486,-4.834771,-9.312600,6.286273,-5.614044,-102.229828,-0.318024,-116.411392
119,1.005734,-8.437871,-4.888944,-9.847593,3.225818,-4.291252,-102.548279,-0.513355,-116.530746
120,0.983465,-8.449685,-4.768095,-11.378177,0.829844,-3.492155,-102.901627,-0.654848,-116.568039
121,1.077735,-8.349896,-4.718296,-11.368175,-1.389879,-2.583052,-103.281105,-0.751417,-116.535965
122,1.087021,-8.482672,-4.674076,-10.342518,-3.078802,-1.056195,-103.644096,-0.793118,-116.449371
123,0.927112,-8.463991,-4.897902,-9.909447,-4.813788,0.526848,-103.983383,-0.770318,-116.319473
124,0.761455,-8.337681,-4.906142,-8.863046,-6.484374,2.161942,-104.298424,-0.680899,-116.147766
125,0.538133,-8.270720,-4.922642,-6.755918,-7.742603,5.435617,-104.560753,-0.499225,-115.949623
126,0.287022,-8.173324,-5.005390,-5.724045,-8.268157,8.832773,-104.769913,-0.201646,-115.751572
127,0.041623,-8.110819,-5.049994,-4.290432,-8.625167,11.172876,-104.936783,0.192798,-115.564827
128,-0.316433,-8.102020,-5.144840,-1.891032,-8.588283,12.048661,-105.038490,0.640832,-115.387718
129,-0.594520,-8.108010,-5.276881,-0.601380,-8.442643,12.464650,-105.077431,1.109063,-115.219658
