seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033923,-0.104182,0.039242,88.983070,-44.739079,-88.557449,0.658498,0.274446,-0.646820,-0.269598
6718,6.910797,6.970327,0.129875,-0.029359,-0.101116,0.042294,88.984833,-44.740498,-88.561844,0.658487,0.274424,-0.646838,-0.269605
6719,6.912715,6.975448,0.124716,-0.041573,-0.108740,0.051451,88.986839,-44.742153,-88.566551,0.658475,0.274399,-0.646858,-0.269612
6720,6.905073,6.963903,0.125688,-0.038524,-0.110263,0.057557,88.988968,-44.744061,-88.571564,0.658462,0.274372,-0.646880,-0.269617
6721,6.899194,6.971653,0.118212,-0.027841,-0.098057,0.072808,88.991348,-44.746132,-88.576447,0.658450,0.274347,-0.646902,-0.269620
6722,6.901218,6.969618,0.121266,-0.017154,-0.093485,0.069739,88.993927,-44.748226,-88.581039,0.658438,0.274324,-0.646925,-0.269620
6724,6.895711,6.968702,0.121651,-0.021728,-0.101117,0.071213,88.996605,-44.749592,-88.585648,0.658423,0.274305,-0.646945,-0.269624
6725,6.896669,6.966872,0.123600,-0.009524,-0.098060,0.060449,88.999222,-44.750198,-88.590187,0.658408,0.274291,-0.646964,-0.269632
6726,6.901602,6.972217,0.125486,0.004192,-0.091938,0.063426,89.001518,-44.750813,-88.594093,0.658395,0.274279,-0.646980,-0.269638
6727,6.908274,6.964906,0.127190,0.008736,-0.099534,0.057292,89.003563,-44.752285,-88.597626,0.658385,0.274262,-0.646997,-0.269638
6728,6.910132,6.966243,0.130113,0.002581,-0.094907,0.066467,89.004913,-44.754761,-88.600723,0.658380,0.274238,-0.647014,-0.269634
6729,6.907945,6.967372,0.131035,-0.006639,-0.090264,0.057317,89.005264,-44.756977,-88.603188,0.658378,0.274214,-0.647026,-0.269634
6731,6.906632,6.967344,0.130649,-0.026544,-0.082566,0.051200,89.004845,-44.758541,-88.605293,0.658378,0.274191,-0.647034,-0.269639
6732,6.901322,6.972001,0.128494,-0.038810,-0.085559,0.032833,89.004166,-44.758854,-88.607552,0.658375,0.274172,-0.647039,-0.269654
6733,6.902652,6.972251,0.127433,-0.046487,-0.094666,0.022064,89.003838,-44.758045,-88.610451,0.658367,0.274159,-0.647043,-0.269677
6734,6.894500,6.978684,0.121004,-0.049558,-0.093117,0.014300,89.004524,-44.756023,-88.614273,0.658352,0.274152,-0.647049,-0.269707
6735,6.895634,6.974402,0.121396,-0.040403,-0.103797,0.003456,89.006294,-44.753109,-88.618904,0.658330,0.274153,-0.647057,-0.269740
6736,6.899080,6.977488,0.120487,-0.028195,-0.106847,0.012472,89.008675,-44.750652,-88.623878,0.658307,0.274153,-0.647068,-0.269769
6738,6.906734,6.963882,0.118367,-0.026659,-0.109906,0.030723,89.011696,-44.750244,-88.629204,0.658286,0.274142,-0.647087,-0.269785
6739,6.906820,6.969162,0.124021,-0.038871,-0.106850,0.030720,89.013954,-44.751289,-88.634109,0.658272,0.274122,-0.647106,-0.269795
6740,6.908548,6.965356,0.124302,-0.043478,-0.111399,0.026142,89.015038,-44.752254,-88.638405,0.658261,0.274098,-0.647122,-0.269808
6741,6.911438,6.963208,0.125564,-0.038935,-0.108313,0.041434,89.015854,-44.754082,-88.642540,0.658254,0.274069,-0.647138,-0.269816
6742,6.905544,6.964609,0.125574,-0.046606,-0.120480,0.041456,89.016579,-44.755978,-88.646744,0.658246,0.274039,-0.647155,-0.269826
6743,6.905142,6.967628,0.125560,-0.046647,-0.125017,0.030758,89.017426,-44.756889,-88.651329,0.658235,0.274012,-0.647170,-0.269842
6745,6.901416,6.966115,0.119229,-0.028356,-0.114315,0.033772,89.019341,-44.757256,-88.656380,0.658220,0.273993,-0.647187,-0.269858
6746,6.906892,6.964966,0.123067,-0.031418,-0.120406,0.042902,89.021713,-44.758099,-88.661514,0.658204,0.273973,-0.647207,-0.269869
6747,6.908749,6.969077,0.123333,-0.032974,-0.111222,0.041365,89.023323,-44.759350,-88.666130,0.658192,0.273949,-0.647225,-0.269880
6748,6.907708,6.974415,0.123784,-0.036057,-0.102034,0.044376,89.024422,-44.759995,-88.670219,0.658181,0.273928,-0.647239,-0.269893
6749,6.906727,6.985332,0.122899,-0.046769,-0.094372,0.061055,89.025032,-44.759670,-88.673927,0.658170,0.273913,-0.647249,-0.269913
6750,6.904776,6.982192,0.128414,-0.049867,-0.111109,0.068541,89.024940,-44.759018,-88.677399,0.658161,0.273896,-0.647255,-0.269937
6752,6.903683,6.977841,0.125270,-0.043819,-0.100370,0.069940,89.024628,-44.758823,-88.680748,0.658153,0.273877,-0.647262,-0.269959
6753,6.898309,6.979232,0.122398,-0.053010,-0.100333,0.072853,89.024902,-44.758476,-88.684433,0.658143,0.273859,-0.647270,-0.269981
6754,6.904925,6.978421,0.121555,-0.043875,-0.107939,0.075769,89.025810,-44.758286,-88.688644,0.658131,0.273842,-0.647282,-0.270001
6755,6.902829,6.970607,0.125029,-0.031700,-0.114009,0.071101,89.026917,-44.758984,-88.692894,0.658120,0.273820,-0.647297,-0.270015
6756,6.903217,6.969329,0.124316,-0.033269,-0.098706,0.069510,89.027603,-44.760067,-88.696632,0.658112,0.273797,-0.647310,-0.270027
6757,6.900571,6.969168,0.125112,-0.033313,-0.101713,0.072492,89.028008,-44.761074,-88.700043,0.658105,0.273774,-0.647322,-0.270038
6759,6.903163,6.969818,0.127689,-0.033369,-0.101656,0.075471,89.027985,-44.762115,-88.703186,0.658100,0.273750,-0.647332,-0.270050
6760,6.898554,6.961608,0.131238,-0.034974,-0.090896,0.058629,89.026894,-44.763248,-88.705467,0.658100,0.273725,-0.647337,-0.270063
6761,6.894258,6.964291,0.127178,-0.048784,-0.081664,0.043301,89.025299,-44.763577,-88.707352,0.658100,0.273703,-0.647339,-0.270081
6762,6.899569,6.970674,0.126657,-0.056471,-0.083130,0.037098,89.023918,-44.762966,-88.709541,0.658096,0.273686,-0.647339,-0.270105
6763,6.900682,6.982471,0.129423,-0.055010,-0.081539,0.020175,89.022224,-44.761181,-88.711601,0.658092,0.273675,-0.647336,-0.270136
6764,6.905511,6.976012,0.124946,-0.050487,-0.083006,0.013937,89.020935,-44.759094,-88.713875,0.658085,0.273667,-0.647333,-0.270169
6766,6.909297,6.977496,0.127060,-0.053587,-0.089062,0.021483,89.020157,-44.758030,-88.716568,0.658078,0.273653,-0.647335,-0.270195
6767,6.914230,6.977178,0.134622,-0.042986,-0.107293,0.036686,89.018616,-44.757919,-88.718933,0.658076,0.273632,-0.647337,-0.270218
6768,6.912101,6.975852,0.133863,-0.040036,-0.122450,0.044277,89.016937,-44.758522,-88.721428,0.658075,0.273604,-0.647340,-0.270238
6769,6.911985,6.962782,0.129672,-0.046224,-0.122366,0.045805,89.016159,-44.760105,-88.724770,0.658073,0.273572,-0.647350,-0.270252
6770,6.904821,6.969226,0.138205,-0.057005,-0.126845,0.039699,89.014595,-44.761517,-88.727814,0.658072,0.273538,-0.647357,-0.270271
6771,6.904274,6.969190,0.134579,-0.061698,-0.126730,0.044223,89.012238,-44.761883,-88.730522,0.658072,0.273507,-0.647359,-0.270298
6773,6.902532,6.967395,0.132382,-0.060265,-0.112904,0.038063,89.010445,-44.762154,-88.733513,0.658070,0.273478,-0.647363,-0.270323
6774,6.905552,6.963742,0.134374,-0.052727,-0.102131,0.038028,89.008476,-44.762768,-88.735985,0.658071,0.273449,-0.647366,-0.270345
6775,6.900502,6.972036,0.135710,-0.046724,-0.103556,0.045601,89.006195,-44.763031,-88.737961,0.658072,0.273424,-0.647366,-0.270368
6776,6.899370,6.971981,0.130989,-0.028499,-0.106521,0.063804,89.004944,-44.762726,-88.740425,0.658068,0.273404,-0.647368,-0.270391
6777,6.897533,6.965665,0.131573,-0.019415,-0.106448,0.053025,89.004799,-44.762779,-88.743385,0.658062,0.273386,-0.647375,-0.270408
6778,6.897548,6.966351,0.129764,-0.013378,-0.103328,0.054468,89.005043,-44.762939,-88.746399,0.658055,0.273370,-0.647383,-0.270423
6780,6.894262,6.976545,0.131610,-0.013444,-0.107838,0.046706,89.005424,-44.762024,-88.749458,0.658044,0.273360,-0.647389,-0.270444
6781,6.894752,6.974469,0.132949,-0.015047,-0.118440,0.034329,89.005600,-44.760036,-88.752579,0.658032,0.273355,-0.647391,-0.270472
6782,6.896186,6.969698,0.129490,-0.027325,-0.121419,0.021986,89.006050,-44.758289,-88.756226,0.658019,0.273347,-0.647397,-0.270501
