seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.046567,0.023348,-0.016397,-170.050705,89.003181,-169.879776
89,-9.816612,-0.026489,-0.168846,0.040542,0.058114,-0.031582,-170.017517,89.001808,-169.848007
90,-9.815248,-0.020994,-0.169074,0.050658,0.062815,0.002871,-170.008987,88.999657,-169.841034
92,-9.816373,-0.020938,-0.174397,0.059708,0.085673,-0.000777,-170.033676,88.997314,-169.867584
93,-9.812606,-0.021987,-0.168421,0.049242,0.048736,-0.016025,-170.038300,88.995171,-169.873978
94,-9.812165,-0.027105,-0.169005,0.039065,0.057578,-0.044019,-169.998138,88.993225,-169.835327
95,-9.814275,-0.020113,-0.162430,0.055247,0.014129,-0.005143,-169.962494,88.991867,-169.801239
96,-9.821021,-0.019299,-0.160867,0.067388,0.003094,0.003684,-169.961929,88.991478,-169.802719
97,-9.823993,-0.017804,-0.155622,0.065803,-0.025115,0.008030,-169.966980,88.991867,-169.809982
99,-9.825205,-0.015625,-0.156854,0.073191,-0.022380,0.022245,-169.985138,88.993225,-169.830444
100,-9.823695,-0.015572,-0.153452,0.080879,-0.041425,0.019165,-170.010803,88.994392,-169.858643
101,-9.818578,-0.018060,-0.156849,0.078024,-0.020214,0.013241,-170.028214,88.994972,-169.878754
102,-9.813930,-0.020678,-0.160856,0.058384,0.012164,-0.005533,-170.031815,88.995171,-169.884689
103,-9.810398,-0.019715,-0.165735,0.055149,0.036499,-0.003002,-170.029938,88.994583,-169.884659
104,-9.812499,-0.023250,-0.166248,0.040234,0.047599,-0.012675,-170.027557,88.993027,-169.883881
106,-9.816210,-0.021242,-0.168609,0.038461,0.059587,0.002507,-170.034332,88.991280,-169.891953
107,-9.821107,-0.021805,-0.169299,0.029351,0.053702,-0.005018,-170.049332,88.989342,-169.908112
108,-9.820793,-0.021776,-0.166040,0.044667,0.025179,0.002917,-170.059082,88.988182,-169.919052
109,-9.824341,-0.026144,-0.165131,0.043601,0.025797,0.002026,-170.070450,88.987411,-169.931915
110,-9.822895,-0.017854,-0.165484,0.047333,0.024048,0.044261,-170.119934,88.986633,-169.982925
111,-9.818525,-0.023347,-0.163826,0.049459,0.012395,0.006938,-170.171753,88.986443,-170.036377
113,-9.817168,-0.021084,-0.160311,0.052356,0.000481,0.033104,-170.209305,88.986061,-170.075623
114,-9.814980,-0.027707,-0.164355,0.054495,0.028570,-0.006162,-170.237152,88.985863,-170.105255
115,-9.810503,-0.022960,-0.163561,0.044877,0.029923,0.005843,-170.244598,88.984901,-170.114319
116,-9.813938,-0.026397,-0.163013,0.048291,0.014664,-0.012563,-170.243851,88.984322,-170.115143
117,-9.812461,-0.028238,-0.163946,0.043884,0.019443,-0.009439,-170.227402,88.983551,-170.100204
118,-9.811413,-0.032308,-0.166208,0.042729,0.027544,-0.041987,-170.185898,88.982590,-170.060165
120,-9.811823,-0.029285,-0.165619,0.036316,0.026283,-0.026513,-170.129868,88.981247,-170.005432
121,-9.811977,-0.029502,-0.162970,0.047049,0.003732,-0.018978,-170.091217,88.980667,-169.968201
122,-9.807923,-0.039475,-0.168418,0.057118,0.043021,-0.085709,-170.000626,88.979904,-169.879333
123,-9.810673,-0.026928,-0.164519,0.049774,0.022208,-0.024378,-169.907974,88.978172,-169.788422
124,-9.812813,-0.030097,-0.162622,0.054682,0.011282,-0.034853,-169.857330,88.977409,-169.739548
