seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,0.098916,-0.033030,-0.029166,44.904289,0.380964,0.156690
7260,-0.068224,7.003868,7.053114,0.027758,-0.048647,-0.026924,44.906391,0.380659,0.155066
7261,-0.065631,6.997728,7.048906,0.033352,-0.064585,-0.027012,44.907398,0.379957,0.153097
7262,-0.066657,6.987611,7.048880,-0.017998,-0.063329,-0.039711,44.907639,0.379233,0.150805
7263,-0.068922,6.975020,7.052120,-0.087960,-0.064340,-0.069795,44.905857,0.379014,0.148010
7265,-0.068575,6.968154,7.051418,-0.131762,-0.070121,-0.052033,44.902172,0.378860,0.144990
7266,-0.065835,6.965380,7.046895,-0.136769,-0.073398,-0.024280,44.897678,0.378063,0.142400
7267,-0.065018,6.964251,7.049563,-0.178681,-0.082364,-0.016951,44.892403,0.376709,0.140081
7268,-0.067310,6.974330,7.049017,-0.137766,-0.067391,-0.022272,44.887115,0.375402,0.137856
7269,-0.063454,6.983582,7.046777,-0.097885,-0.082132,0.006635,44.883179,0.373821,0.135913
7270,-0.059625,6.985970,7.044913,-0.079854,-0.092034,0.009047,44.880203,0.371580,0.134050
7272,-0.061978,6.988622,7.047636,-0.066597,-0.093133,-0.008090,44.877743,0.369381,0.131884
7273,-0.063452,6.986471,7.043757,-0.054332,-0.080822,0.005662,44.875717,0.367356,0.129809
7274,-0.065395,6.985577,7.037940,-0.041622,-0.075778,-0.002189,44.874104,0.365465,0.128009
7275,-0.064281,6.982229,7.038811,-0.060505,-0.077487,-0.003684,44.872391,0.363724,0.126137
7276,-0.067321,6.980052,7.035506,-0.062072,-0.075855,-0.012825,44.870335,0.362107,0.124139
7277,-0.068391,6.982917,7.031985,-0.056955,-0.071676,-0.030458,44.868336,0.360873,0.121893
7279,-0.067681,6.982935,7.032601,-0.071242,-0.079789,-0.036087,44.866180,0.359866,0.119326
7280,-0.063110,6.982612,7.040398,-0.106877,-0.104162,-0.015123,44.863190,0.358296,0.116558
7281,-0.063320,6.979357,7.041485,-0.126428,-0.100679,0.004164,44.859287,0.356004,0.114020
7282,-0.062074,6.981151,7.044879,-0.129159,-0.101203,0.012284,44.855019,0.353426,0.111841
7283,-0.058730,6.979602,7.047353,-0.127780,-0.108564,0.033219,44.850719,0.350413,0.109913
7284,-0.058971,6.985437,7.050108,-0.107895,-0.105526,0.031876,44.846786,0.347118,0.108166
7286,-0.057633,6.988111,7.046029,-0.065900,-0.105467,0.042758,44.843880,0.343747,0.106568
7287,-0.062144,6.987656,7.043297,-0.050823,-0.087551,0.012856,44.841923,0.340813,0.104957
7288,-0.061011,6.984761,7.042359,-0.066206,-0.091575,0.019872,44.839966,0.338311,0.103238
7289,-0.065582,6.985607,7.042636,-0.083389,-0.075628,-0.003551,44.837463,0.336143,0.101466
7290,-0.066160,6.981018,7.037212,-0.073183,-0.065348,-0.006124,44.834843,0.334591,0.099695
7291,-0.069033,6.976224,7.041750,-0.125630,-0.055597,-0.016089,44.831520,0.333422,0.098011
7293,-0.069122,6.980890,7.043426,-0.119288,-0.062017,-0.018683,44.827427,0.332441,0.096218
7294,-0.070288,6.982646,7.047860,-0.117012,-0.055086,-0.028682,44.823467,0.331613,0.094283
7295,-0.067680,6.979182,7.044902,-0.107777,-0.066490,-0.012738,44.819714,0.330662,0.092365
7296,-0.069621,6.976845,7.048850,-0.134410,-0.054851,-0.027547,44.815666,0.329701,0.090463
7297,-0.068121,6.977767,7.043572,-0.099185,-0.056974,-0.025211,44.811764,0.328999,0.088525
7298,-0.068504,6.972973,7.041527,-0.108324,-0.050140,-0.029032,44.808296,0.328369,0.086626
7300,-0.069683,6.966408,7.038145,-0.116706,-0.043081,-0.022393,44.804535,0.327871,0.084923
7301,-0.075494,6.970026,7.038634,-0.100219,-0.017260,-0.054012,44.800911,0.328055,0.083311
7302,-0.077360,6.973608,7.039797,-0.091323,-0.011172,-0.067559,44.797707,0.329146,0.081539
7303,-0.079264,6.973912,7.038557,-0.071253,0.000653,-0.080776,44.794987,0.330764,0.079661
7304,-0.078623,6.976390,7.041576,-0.055484,0.003007,-0.077043,44.792862,0.332660,0.077837
7305,-0.078073,6.983359,7.038076,-0.009056,-0.004923,-0.087077,44.791775,0.334565,0.075874
7307,-0.072927,6.981034,7.041067,-0.032776,-0.022776,-0.060398,44.791065,0.335969,0.073804
7308,-0.069319,6.981674,7.039564,-0.018801,-0.039948,-0.021899,44.790195,0.336193,0.072094
7309,-0.063407,6.981826,7.045215,-0.049506,-0.069071,0.008393,44.789047,0.335062,0.070654
7310,-0.059354,6.979426,7.040714,-0.056761,-0.093856,0.037722,44.787273,0.332594,0.069287
7311,-0.058089,6.978437,7.045560,-0.083418,-0.092863,0.034999,44.784927,0.329531,0.067955
7312,-0.061927,6.974607,7.041039,-0.084613,-0.077810,0.017075,44.782120,0.326901,0.066567
7314,-0.059895,6.975920,7.040109,-0.075769,-0.084209,0.003689,44.779434,0.324740,0.064910
7315,-0.066288,6.975528,7.034812,-0.050139,-0.054668,-0.022401,44.777321,0.323317,0.063059
7316,-0.067548,6.975304,7.039369,-0.059921,-0.042461,-0.040800,44.775475,0.322910,0.061171
7317,-0.067166,6.975300,7.037809,-0.056379,-0.043596,-0.031976,44.773533,0.322746,0.059299
7318,-0.062757,6.981120,7.042336,-0.042895,-0.069303,-0.013979,44.771866,0.321949,0.057430
7319,-0.065963,6.972893,7.039886,-0.065096,-0.058462,-0.027936,44.770054,0.320930,0.055435
7321,-0.065596,6.968043,7.044241,-0.113250,-0.051676,-0.015170,44.767071,0.320132,0.053632
7322,-0.071222,6.971399,7.040276,-0.075880,-0.030831,-0.035557,44.763920,0.319751,0.052063
7323,-0.075209,6.972380,7.041527,-0.072330,-0.012580,-0.062803,44.761440,0.320392,0.050390
7324,-0.077906,6.973801,7.035810,-0.045374,0.021297,-0.064290,44.759468,0.321987,0.048988
7325,-0.077959,6.982440,7.039405,-0.027156,0.023400,-0.050957,44.758255,0.323868,0.048149
7326,-0.074570,6.985607,7.033916,0.026219,0.000868,-0.051143,44.758236,0.325354,0.047225
7328,-0.071148,6.980669,7.034230,-0.002862,-0.018682,-0.030362,44.758610,0.326099,0.046051
7329,-0.066055,6.981952,7.037333,-0.004485,-0.040152,-0.007610,44.758484,0.325849,0.044912
7330,-0.064935,6.982244,7.042655,-0.014126,-0.055377,-0.012421,44.758163,0.324953,0.043553
7331,-0.066513,6.983033,7.043228,-0.005279,-0.043648,-0.024081,44.757835,0.324210,0.041959
7332,-0.068547,6.988948,7.045588,0.009720,-0.024123,-0.023575,44.757900,0.323967,0.040600
7333,-0.069249,6.997654,7.044110,0.043749,-0.014861,-0.035529,44.758781,0.324199,0.039443
7335,-0.073851,6.999148,7.037395,0.065737,0.002652,-0.043467,44.760597,0.324982,0.038365
7336,-0.074779,6.989925,7.035952,0.027547,0.007645,-0.044126,44.762150,0.326131,0.037449
7337,-0.070989,6.988456,7.032167,0.015652,-0.013041,-0.014357,44.762863,0.326754,0.036694
7338,-0.069309,6.983865,7.036667,-0.035876,-0.031116,-0.013433,44.762524,0.326558,0.035847
7339,-0.065779,6.979859,7.036860,-0.042057,-0.046906,0.000578,44.761219,0.325785,0.034779
7340,-0.061823,6.980396,7.036329,-0.031791,-0.060995,0.013060,44.759983,0.324348,0.033674
7342,-0.061614,6.984922,7.033912,-0.000589,-0.063765,0.003862,44.759438,0.322673,0.032410
7343,-0.063525,6.990490,7.036396,0.026484,-0.054785,-0.014094,44.759861,0.321390,0.030898
7344,-0.066715,6.991331,7.032239,0.037380,-0.036005,-0.018866,44.760914,0.320703,0.029442
7345,-0.071195,6.992656,7.034083,0.028260,-0.012548,-0.029986,44.762005,0.320701,0.028294
7346,-0.076561,6.989420,7.035318,0.012032,0.014131,-0.064266,44.762672,0.321826,0.027197
7347,-0.074906,6.986574,7.039814,-0.032271,-0.001105,-0.050861,44.762329,0.323331,0.025988
7349,-0.074242,6.982972,7.038869,-0.036729,-0.003186,-0.045840,44.761169,0.324416,0.024793
7350,-0.073600,6.981575,7.037197,-0.019216,-0.018599,-0.059426,44.760227,0.325393,0.023292
7351,-0.070528,6.978590,7.034849,-0.016374,-0.025583,-0.054088,44.759624,0.326202,0.021430
7352,-0.067019,6.976444,7.034676,-0.014711,-0.046566,-0.027183,44.759094,0.326302,0.019621
7353,-0.066296,6.974315,7.028066,0.007075,-0.047764,-0.022805,44.758957,0.325773,0.017922
7354,-0.064589,6.970171,7.030155,-0.028994,-0.062032,-0.019477,44.758583,0.324969,0.016134
7356,-0.063506,6.968688,7.031383,-0.048886,-0.059793,-0.006574,44.757275,0.323833,0.014396
7357,-0.063778,6.969161,7.033185,-0.048431,-0.068557,-0.006981,44.755642,0.322473,0.012729
7358,-0.061691,6.975477,7.031883,-0.026226,-0.076078,-0.002313,44.754387,0.320871,0.010922
7359,-0.061648,6.983436,7.037891,-0.012167,-0.076816,0.006136,44.753738,0.319016,0.009173
7360,-0.068226,6.986425,7.033789,0.026661,-0.046775,-0.024955,44.753971,0.317774,0.007500
7361,-0.067610,6.988915,7.038615,0.027748,-0.046990,-0.018727,44.754871,0.317177,0.005882
7363,-0.073580,7.000007,7.042821,0.043054,-0.020669,-0.044625,44.756039,0.317120,0.004339
7364,-0.076483,6.998925,7.045784,0.017883,-0.005657,-0.042890,44.757057,0.317835,0.002994
7365,-0.080083,7.000939,7.044027,0.041513,0.022524,-0.061682,44.758038,0.319262,0.001954
7366,-0.075944,7.001855,7.047113,0.024196,0.007636,-0.054652,44.759125,0.320984,0.000931
7367,-0.075681,7.011155,7.044687,0.063500,0.011613,-0.062854,44.760578,0.322591,-0.000233
7368,-0.068691,7.004041,7.040611,0.049707,-0.020910,-0.026109,44.762463,0.323525,-0.001395
7370,-0.066980,6.999897,7.042459,0.035689,-0.031613,-0.033990,44.763878,0.323609,-0.002723
7371,-0.067740,7.001868,7.043405,0.017234,-0.023951,-0.047709,44.764748,0.323910,-0.004342
7372,-0.063160,7.001424,7.050599,-0.019184,-0.044639,-0.015226,44.764702,0.323837,-0.005892
7373,-0.063234,6.991632,7.048691,-0.057552,-0.053305,-0.019020,44.763420,0.323080,-0.007446
7374,-0.062710,6.998729,7.046877,-0.016743,-0.068546,-0.021802,44.762173,0.322117,-0.009360
7375,-0.064909,7.002291,7.046227,-0.007348,-0.054204,-0.026759,44.761761,0.321234,-0.011375
7377,-0.062171,6.997553,7.043877,0.018412,-0.078380,-0.011900,44.761932,0.320119,-0.013388
7378,-0.064521,6.998756,7.039252,0.049705,-0.066223,-0.035991,44.763058,0.318970,-0.015652
7379,-0.064419,6.991657,7.039149,0.023078,-0.065746,-0.039753,44.764256,0.318297,-0.018097
