seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.079148,-32.939648,82.680542,-12.848338,-1.157278,2.477144,0.993462,-0.111639,-0.012452,0.020349
32,-0.429884,-3.139882,9.605843,-5.130570,-31.860693,75.956192,-13.096281,-1.581859,5.295846,0.992394,-0.113272,-0.018967,0.044320
33,-0.253649,-3.117895,9.368948,-7.540677,-31.885298,70.258759,-13.434055,-2.028431,7.912097,0.990757,-0.115456,-0.025605,0.066442
34,0.165700,-3.203171,9.375912,-10.915203,-30.471474,66.215317,-13.883379,-2.483345,10.369579,0.988613,-0.118393,-0.032342,0.087076
35,0.370366,-3.252429,9.226341,-14.181437,-27.980907,59.168743,-14.453919,-2.909824,12.637400,0.986063,-0.122223,-0.038876,0.105974
36,0.532655,-3.155773,9.173268,-14.633675,-25.756117,52.636356,-15.086146,-3.299592,14.671727,0.983307,-0.126499,-0.045062,0.122780
37,0.753777,-3.268776,8.948831,-13.439321,-24.157274,47.649658,-15.705059,-3.663646,16.508976,0.980486,-0.130593,-0.050943,0.137829
38,0.982347,-3.476987,9.006846,-14.498934,-21.217535,42.148636,-16.324038,-3.991662,18.162081,0.977651,-0.134667,-0.056436,0.151255
39,0.919749,-3.408629,9.136055,-14.653496,-19.727453,36.119625,-16.954031,-4.286401,19.613640,0.974880,-0.138857,-0.061539,0.162916
40,1.080317,-3.376638,9.381465,-13.750065,-20.617758,35.625126,-17.560574,-4.587315,20.961020,0.972126,-0.142784,-0.066637,0.173618
41,1.306899,-3.495620,9.422968,-13.735967,-22.149229,37.053188,-18.156086,-4.914042,22.338951,0.969190,-0.146448,-0.072067,0.184474
42,1.280228,-3.426342,9.383039,-13.561453,-22.934612,37.255875,-18.756248,-5.256454,23.758720,0.966026,-0.149978,-0.077781,0.195575
43,1.239506,-3.401120,9.457555,-12.942530,-23.178076,38.157475,-19.346722,-5.589984,25.205046,0.962675,-0.153300,-0.083529,0.206832
44,1.393782,-3.431264,9.214960,-10.820398,-22.643328,38.749283,-19.898602,-5.896652,26.676914,0.959173,-0.156206,-0.089102,0.218285
45,1.446503,-3.560359,9.030766,-9.105810,-19.047733,36.510448,-20.391113,-6.138275,28.102667,0.955692,-0.158672,-0.094033,0.229421
46,1.377841,-3.659639,8.983719,-5.418344,-12.972408,32.376461,-20.784052,-6.253059,29.373991,0.952536,-0.160627,-0.097559,0.239492
47,1.349298,-3.758543,8.947642,-1.843874,-7.192937,28.939892,-21.037800,-6.217538,30.456680,0.949876,-0.161885,-0.099330,0.248319
48,1.299020,-3.821605,8.903738,0.738656,-2.446419,26.103056,-21.171473,-6.050187,31.377544,0.947663,-0.162588,-0.099550,0.256106
49,0.987981,-4.009977,8.979752,2.223862,2.430181,24.479490,-21.224201,-5.750424,32.170090,0.945788,-0.163067,-0.098332,0.263106
50,0.642788,-4.072449,8.791917,1.639612,6.312521,23.843479,-21.254267,-5.313575,32.873997,0.944086,-0.163799,-0.095823,0.269610
51,0.269411,-4.066504,8.561838,-3.699685,8.373553,27.194981,-21.382772,-4.752907,33.583191,0.942156,-0.165685,-0.092557,0.276268
52,0.213205,-4.407006,8.536307,-13.582139,9.504056,35.780544,-21.779459,-4.059855,34.455402,0.939329,-0.170029,-0.089140,0.284263
53,0.063531,-4.856282,8.421487,-21.797592,11.543984,45.535011,-22.499079,-3.194205,35.584354,0.935176,-0.177327,-0.085615,0.294401
54,0.272008,-4.890610,8.147713,-29.487131,14.802751,52.188648,-23.484699,-2.132124,36.916958,0.929741,-0.187240,-0.081703,0.306346
55,-0.362863,-4.787449,8.429135,-35.108612,18.090643,55.994915,-24.658733,-0.871977,38.341824,0.923265,-0.199242,-0.077140,0.319269
56,-0.390615,-4.892136,8.649756,-36.450649,19.445518,59.059658,-25.900320,0.543140,39.808437,0.915976,-0.212286,-0.071952,0.332785
57,-0.588037,-4.726656,8.806780,-31.366228,20.452219,53.164017,-27.029387,1.995998,41.185898,0.908612,-0.224686,-0.066331,0.345746
58,-0.938104,-4.401998,8.943431,-23.314232,19.144129,40.829018,-27.895763,3.329262,42.272320,0.902318,-0.234895,-0.060582,0.356337
59,-1.465532,-4.414191,9.295637,-12.882320,15.256036,31.045599,-28.431416,4.433810,43.060123,0.897579,-0.242029,-0.055174,0.364322
60,-1.045223,-4.765252,9.219971,-2.241302,8.747536,24.735010,-28.615389,5.254196,43.689342,0.894246,-0.245669,-0.050633,0.370685
61,-1.281408,-4.759032,9.139272,8.486407,3.411933,15.714086,-28.454576,5.766951,44.188282,0.892360,-0.245774,-0.047143,0.375587
62,-1.610258,-4.624605,8.818722,16.746632,-1.128278,9.746748,-27.989511,6.022593,44.547398,0.891861,-0.242800,-0.044366,0.379029
63,-1.427139,-4.666428,8.642472,19.592564,-3.933419,7.049478,-27.351765,6.101148,44.836857,0.892144,-0.237971,-0.042238,0.381662
64,-1.705788,-4.617430,8.452452,19.389273,-6.482081,2.292206,-26.685886,6.042903,45.055347,0.892851,-0.232523,-0.040922,0.383505
