seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.274467,12.487862,-38.514442,-11.067574,0.784529,-0.827351
63,-0.309290,-1.800108,9.725891,14.777000,13.753808,-39.972111,-10.620824,0.968233,-2.194314
64,-0.444758,-1.612274,10.118002,20.205435,12.747198,-39.687950,-10.063712,1.164451,-3.579700
65,-0.724622,-1.559147,10.582036,22.422426,11.804605,-35.134396,-9.381831,1.357704,-4.877864
66,-0.855216,-1.418848,10.598138,21.350239,10.634129,-28.318710,-8.680538,1.561459,-5.981122
67,-0.791670,-1.353313,10.761696,15.620102,8.999083,-23.027023,-8.090461,1.760641,-6.875716
68,-0.738335,-1.432978,10.740074,12.005696,7.416411,-18.613203,-7.653485,1.936464,-7.601008
69,-0.711840,-1.430583,10.524127,7.598189,5.997940,-14.361539,-7.346936,2.086344,-8.175404
70,-0.627730,-1.312937,10.186888,2.681275,5.003818,-11.909822,-7.192804,2.212742,-8.633283
71,-0.680348,-1.293101,9.782445,-2.223950,3.766063,-10.249798,-7.200381,2.311355,-9.018340
72,-0.755642,-1.338343,9.607059,-6.327565,1.096854,-7.889361,-7.355524,2.353315,-9.328779
73,-0.705413,-1.176292,9.102567,-7.901063,-1.235773,-7.632089,-7.603071,2.317226,-9.585216
74,-0.471030,-1.324735,8.917013,-12.412199,-4.019226,-6.000361,-7.949990,2.199667,-9.798679
75,-0.090987,-1.526239,8.903411,-10.736379,-7.632390,-2.518036,-8.339870,1.987202,-9.911805
76,0.231222,-1.516809,9.125296,-4.497087,-10.817141,-0.901573,-8.594028,1.674576,-9.923018
77,0.289270,-1.404640,9.129823,1.984310,-11.896537,-1.071507,-8.635234,1.295331,-9.899015
78,0.250578,-1.479230,9.424767,3.794497,-13.203703,0.807764,-8.537824,0.881020,-9.841076
79,0.079044,-1.374638,9.523958,5.890834,-13.813271,2.820062,-8.374887,0.444539,-9.715093
80,-0.050541,-1.317621,9.611731,3.591516,-13.720015,4.769075,-8.216032,0.008715,-9.523790
81,-0.048328,-1.279517,9.646266,-1.602603,-13.397250,9.905716,-8.183875,-0.403673,-9.217186
82,0.131828,-1.289215,9.563278,-6.326995,-13.690413,17.514141,-8.321223,-0.784728,-8.699952
83,0.310110,-1.470027,9.700450,-9.518234,-12.909395,24.774076,-8.597733,-1.119434,-7.937390
84,0.432547,-1.554067,9.747574,-10.784826,-11.866122,30.470411,-8.957114,-1.386964,-6.964150
