seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.064823,-0.105058,0.108070,88.974792,-44.728661,-44.012718
6770,6.904821,6.969226,0.138205,-0.111315,-0.073103,0.043171,88.974754,-44.731239,-44.016834
6771,6.904274,6.969190,0.134579,-0.100914,-0.087855,0.043054,88.973846,-44.732719,-44.020576
6773,6.902532,6.967395,0.132382,-0.090019,-0.083379,0.035602,88.973465,-44.734081,-44.024555
6774,6.905552,6.963742,0.134374,-0.090793,-0.064839,0.061802,88.972878,-44.735748,-44.027992
6775,6.900502,6.972036,0.135710,-0.089375,-0.060701,0.012702,88.971916,-44.737026,-44.030903
6776,6.899370,6.971981,0.130989,-0.051065,-0.083466,0.025189,88.971947,-44.737701,-44.034271
6777,6.897533,6.965665,0.131573,-0.044877,-0.080840,0.032105,88.973045,-44.738708,-44.038097
6778,6.897548,6.966351,0.129764,-0.031801,-0.084629,0.029838,88.974480,-44.739792,-44.041954
6780,6.894262,6.976545,0.131610,-0.039453,-0.080608,-0.034484,88.976021,-44.739761,-44.045830
6781,6.894752,6.974469,0.132949,-0.047525,-0.084991,-0.036220,88.977325,-44.738628,-44.049744
6782,6.896186,6.969698,0.129490,-0.046443,-0.101691,-0.021831,88.978867,-44.737720,-44.054150
6783,6.897933,6.978139,0.133240,-0.077438,-0.090202,-0.042315,88.979988,-44.736706,-44.058681
6784,6.901777,6.972715,0.129585,-0.073987,-0.104909,-0.007731,88.980705,-44.735931,-44.063278
6785,6.898416,6.966122,0.127972,-0.075817,-0.103273,0.001575,88.981644,-44.735893,-44.068165
6787,6.904946,6.965060,0.124960,-0.068462,-0.100400,0.048338,88.982590,-44.736786,-44.072926
6788,6.907182,6.971193,0.130290,-0.082982,-0.075099,0.031525,88.982941,-44.738174,-44.077011
6789,6.905461,6.970891,0.125077,-0.043282,-0.079380,0.018124,88.983368,-44.739048,-44.080616
6790,6.901761,6.975728,0.127650,-0.049250,-0.068287,-0.021062,88.984268,-44.739037,-44.084080
6791,6.902177,6.978772,0.129097,-0.046353,-0.063419,-0.027330,88.984863,-44.738266,-44.087189
