seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.405624,0.215479,0.083692,-132.146149,0.926489,-178.979370
5511,-0.162443,-7.228836,-6.581238,-0.329989,0.198088,0.104278,-132.158524,0.924186,-178.986588
5512,-0.162800,-7.223236,-6.578485,-0.300596,0.057349,0.097293,-132.169128,0.923818,-178.991989
5513,-0.157793,-7.215962,-6.583833,-0.340697,0.006978,0.079452,-132.179855,0.925282,-178.994766
5514,-0.153622,-7.210093,-6.587988,-0.301350,-0.027210,0.078985,-132.190582,0.927465,-178.996292
5515,-0.150254,-7.204659,-6.585770,-0.241893,-0.041736,0.069188,-132.199661,0.930066,-178.997101
5517,-0.146537,-7.202279,-6.588239,-0.289975,-0.028179,0.035915,-132.208527,0.932146,-178.997406
5518,-0.156383,-7.213495,-6.584295,-0.230681,-0.053817,0.079026,-132.217209,0.934484,-178.997681
5519,-0.153527,-7.214008,-6.582314,-0.219305,-0.032089,0.052516,-132.224716,0.937069,-178.998093
5520,-0.158800,-7.220349,-6.576008,-0.185568,-0.054852,0.052963,-132.231445,0.939345,-178.998199
5521,-0.155983,-7.222291,-6.578363,-0.239511,-0.039004,0.012835,-132.238525,0.941208,-178.997787
5522,-0.157259,-7.223608,-6.580071,-0.213434,-0.025889,0.016771,-132.246078,0.942301,-178.997314
5524,-0.156650,-7.221406,-6.582957,-0.227258,-0.010332,0.013427,-132.253418,0.943079,-178.997208
5525,-0.155631,-7.217311,-6.582827,-0.226563,-0.007377,0.010235,-132.260971,0.943569,-178.997253
5526,-0.147768,-7.214827,-6.581846,-0.206446,0.022327,-0.024171,-132.268204,0.943230,-178.997284
5527,-0.147645,-7.215289,-6.581602,-0.159902,0.022567,-0.004827,-132.274307,0.942369,-178.997513
5528,-0.151104,-7.221834,-6.576227,-0.083400,0.001720,0.023785,-132.278366,0.942330,-178.998016
5529,-0.148650,-7.221871,-6.571723,-0.033769,-0.001226,0.016078,-132.280334,0.942816,-178.998474
5531,-0.149014,-7.222222,-6.571006,-0.015141,-0.005400,0.021736,-132.281158,0.943357,-178.998825
5532,-0.150307,-7.224979,-6.578616,-0.051745,-0.010897,0.037308,-132.282272,0.944268,-178.999283
5533,-0.154411,-7.221690,-6.579903,-0.079943,-0.015615,0.047045,-132.284485,0.945605,-178.999893
5534,-0.150392,-7.214767,-6.582858,-0.130229,-0.007683,0.027667,-132.287994,0.946788,-179.000443
5535,-0.151521,-7.205864,-6.588201,-0.195960,-0.013833,0.032434,-132.293442,0.947770,-179.000854
5536,-0.151603,-7.205132,-6.583142,-0.203771,-0.006333,0.027416,-132.300110,0.948734,-179.001282
5538,-0.153999,-7.203151,-6.576683,-0.146609,-0.029507,0.050882,-132.305969,0.950101,-179.001724
5539,-0.155713,-7.204321,-6.572975,-0.103405,-0.043369,0.066244,-132.310135,0.952362,-179.002136
5540,-0.156055,-7.201447,-6.577085,-0.143833,-0.039753,0.049469,-132.314255,0.954721,-179.002411
5541,-0.155372,-7.208873,-6.575610,-0.142192,-0.038674,0.028698,-132.319016,0.956564,-179.002319
5542,-0.159165,-7.205615,-6.581953,-0.167256,-0.057927,0.044033,-132.324173,0.958545,-179.001938
5543,-0.155938,-7.201274,-6.585640,-0.216807,-0.032817,0.012112,-132.330566,0.960255,-179.001450
5545,-0.155750,-7.201536,-6.590216,-0.233984,-0.035081,-0.002310,-132.338074,0.961138,-179.000732
5546,-0.153814,-7.207633,-6.585347,-0.160074,-0.031923,-0.009045,-132.344620,0.961750,-178.999771
5547,-0.151335,-7.212597,-6.586134,-0.077903,-0.017080,-0.005603,-132.348572,0.962120,-178.999008
5548,-0.154999,-7.216853,-6.585589,-0.030417,-0.029817,0.006427,-132.350357,0.962657,-178.998444
5549,-0.155404,-7.221922,-6.577269,0.039648,-0.033355,0.007195,-132.350204,0.963534,-178.997818
5550,-0.152358,-7.228477,-6.574186,0.081853,-0.036240,-0.004308,-132.348160,0.964351,-178.996994
5552,-0.153048,-7.223937,-6.572281,0.070261,-0.046112,0.003015,-132.345612,0.965259,-178.995956
5553,-0.155622,-7.209451,-6.574288,-0.010412,-0.055343,0.016376,-132.344589,0.966637,-178.994934
5554,-0.148799,-7.211166,-6.571870,0.013457,-0.039784,0.003812,-132.344528,0.967954,-178.993988
5555,-0.147521,-7.212223,-6.576425,0.016114,-0.031783,0.012359,-132.344025,0.968956,-178.993286
5556,-0.146529,-7.201297,-6.581251,-0.037959,-0.020441,0.009762,-132.344376,0.969815,-178.992889
5557,-0.153073,-7.201561,-6.584503,-0.064525,-0.033127,0.040454,-132.346085,0.971035,-178.992798
5559,-0.152553,-7.208852,-6.580018,-0.037520,-0.041323,0.030375,-132.347778,0.972743,-178.992676
5560,-0.150872,-7.210902,-6.578175,-0.027411,-0.004647,0.012346,-132.348862,0.973786,-178.992584
5561,-0.151755,-7.204656,-6.581338,-0.106029,0.002135,-0.014620,-132.351074,0.973786,-178.992523
5562,-0.147069,-7.202779,-6.575472,-0.101156,0.027834,-0.036472,-132.354523,0.972820,-178.992325
5563,-0.146040,-7.208457,-6.574718,-0.067431,0.026662,-0.039407,-132.357346,0.971274,-178.992142
5564,-0.144246,-7.202698,-6.571685,-0.065132,0.038675,-0.047235,-132.359543,0.969473,-178.991974
5566,-0.147729,-7.196751,-6.577185,-0.113467,0.004492,-0.025779,-132.362518,0.968089,-178.991684
5567,-0.144184,-7.204924,-6.573849,-0.048462,0.008167,-0.024306,-132.365204,0.967330,-178.991272
5568,-0.153610,-7.214083,-6.576290,-0.017078,-0.035473,0.023779,-132.366287,0.967630,-178.990936
5569,-0.150508,-7.206791,-6.574080,-0.048975,-0.009380,0.001529,-132.367386,0.968446,-178.990662
5570,-0.142792,-7.213895,-6.578624,-0.031858,0.034395,-0.025688,-132.368744,0.967867,-178.990707
5571,-0.145271,-7.221934,-6.573228,0.032333,0.023773,-0.004774,-132.368729,0.966839,-178.991074
5573,-0.152534,-7.222558,-6.576131,0.016193,-0.006775,0.030350,-132.367935,0.966963,-178.991577
5574,-0.144234,-7.218658,-6.573579,0.034034,0.035166,0.000632,-132.367111,0.967025,-178.992279
5575,-0.147309,-7.223706,-6.571455,0.103653,0.013802,0.023985,-132.364838,0.966779,-178.993149
5576,-0.150916,-7.217813,-6.568038,0.093053,-0.013004,0.029569,-132.361572,0.967429,-178.993759
5577,-0.149435,-7.215496,-6.573439,0.052688,-0.013682,0.009102,-132.359131,0.968205,-178.993866
5578,-0.147298,-7.206948,-6.571973,0.030469,-0.001615,-0.003094,-132.357742,0.968451,-178.993744
5580,-0.149669,-7.210126,-6.570683,0.038108,-0.021527,-0.005603,-132.356598,0.968604,-178.993362
5581,-0.147924,-7.211399,-6.574143,0.031575,-0.012554,-0.004340,-132.355438,0.968864,-178.992828
5582,-0.155564,-7.221443,-6.574863,0.083791,-0.036348,0.042821,-132.353500,0.969887,-178.992661
5583,-0.151640,-7.217478,-6.568052,0.091253,-0.005432,0.008555,-132.350586,0.970989,-178.992722
5584,-0.150352,-7.216630,-6.566704,0.061933,0.003456,-0.005476,-132.348022,0.971049,-178.992737
5585,-0.154446,-7.215487,-6.575097,-0.021189,0.003493,0.003156,-132.347351,0.970942,-178.992798
5586,-0.153325,-7.208724,-6.576417,-0.080291,0.011140,-0.019363,-132.349045,0.970578,-178.992798
5587,-0.149304,-7.193768,-6.579028,-0.164524,0.019560,-0.032182,-132.353119,0.969599,-178.992599
5588,-0.151327,-7.198843,-6.583513,-0.156872,0.014403,-0.008027,-132.358475,0.968722,-178.992554
5589,-0.152622,-7.208417,-6.584117,-0.110235,0.020945,-0.011975,-132.362930,0.968079,-178.992767
5590,-0.150089,-7.215080,-6.578513,-0.035344,0.028476,-0.015650,-132.365356,0.967184,-178.993073
5591,-0.149909,-7.216086,-6.573205,-0.004360,0.017464,-0.022124,-132.366028,0.966202,-178.993210
5592,-0.150722,-7.219466,-6.571646,0.007339,0.016564,-0.035096,-132.365967,0.965116,-178.992981
5593,-0.150260,-7.218293,-6.571640,0.001240,0.011652,-0.028658,-132.365814,0.964014,-178.992615
5594,-0.150947,-7.211790,-6.571908,0.007856,0.002233,-0.002985,-132.365677,0.963468,-178.992432
5595,-0.149745,-7.203156,-6.572267,-0.015799,-0.003898,-0.004028,-132.365799,0.963400,-178.992340
5596,-0.149749,-7.205064,-6.578650,-0.040418,-0.004795,0.004938,-132.366730,0.963509,-178.992233
5597,-0.149450,-7.217052,-6.579341,0.009498,-0.003441,0.008427,-132.367249,0.963767,-178.992279
5598,-0.151823,-7.210000,-6.579640,-0.023744,-0.015561,0.014508,-132.367493,0.964262,-178.992310
5599,-0.155914,-7.208797,-6.579718,-0.039317,-0.046587,0.024289,-132.368530,0.965438,-178.991974
5600,-0.156573,-7.213810,-6.578995,-0.021427,-0.046915,0.028775,-132.369537,0.967142,-178.991425
5601,-0.160910,-7.221222,-6.578576,0.018340,-0.062938,0.053166,-132.369568,0.969384,-178.990997
5602,-0.160533,-7.213419,-6.579068,-0.032857,-0.056799,0.046029,-132.369812,0.971951,-178.990631
5603,-0.157444,-7.219533,-6.579481,-0.028540,-0.042791,0.028575,-132.370834,0.973988,-178.990250
5604,-0.153131,-7.219913,-6.578919,-0.028114,-0.021320,0.011309,-132.371765,0.975199,-178.989899
5605,-0.153426,-7.215268,-6.579658,-0.050227,-0.013878,0.010510,-132.373077,0.975863,-178.989716
5606,-0.148803,-7.208914,-6.582360,-0.081196,0.006747,-0.003422,-132.375259,0.976031,-178.989700
5607,-0.150958,-7.203348,-6.579640,-0.064887,-0.003340,0.009224,-132.377701,0.976064,-178.989807
5608,-0.151653,-7.198921,-6.577252,-0.054437,-0.003155,0.018598,-132.379700,0.976479,-178.990051
5609,-0.152387,-7.206038,-6.577611,-0.021279,0.001925,0.019148,-132.380951,0.976958,-178.990448
5611,-0.150705,-7.215199,-6.577199,-0.000284,0.005853,0.008982,-132.381317,0.977217,-178.990860
5612,-0.151274,-7.219269,-6.575272,0.004750,0.011301,0.009218,-132.381256,0.977248,-178.991287
5613,-0.148261,-7.218065,-6.577630,-0.028528,0.022051,-0.014538,-132.381653,0.976808,-178.991638
5614,-0.146192,-7.221971,-6.575896,-0.011200,0.025292,-0.031326,-132.382324,0.975712,-178.991699
5615,-0.147911,-7.214702,-6.580282,-0.065829,0.025962,-0.022510,-132.383606,0.974473,-178.991730
5616,-0.147063,-7.207927,-6.579197,-0.065264,0.023948,-0.023263,-132.385788,0.973349,-178.991821
5617,-0.144252,-7.203681,-6.578794,-0.073583,0.029834,-0.037449,-132.388107,0.971997,-178.991806
5618,-0.140779,-7.206156,-6.576074,-0.045111,0.045579,-0.038216,-132.390091,0.970218,-178.991882
5619,-0.143784,-7.210545,-6.579614,-0.024314,0.032918,-0.019862,-132.391251,0.968621,-178.992203
5620,-0.142314,-7.218800,-6.582100,-0.010416,0.024232,-0.029017,-132.391830,0.967377,-178.992355
5621,-0.142840,-7.215087,-6.582479,-0.035262,0.021515,-0.028697,-132.392593,0.966153,-178.992264
5622,-0.146711,-7.209827,-6.585333,-0.041726,0.005803,-0.004568,-132.393875,0.965437,-178.992233
5623,-0.154572,-7.223582,-6.583638,0.012129,-0.030475,0.031636,-132.394379,0.966047,-178.992233
5624,-0.150633,-7.223037,-6.582965,-0.001796,-0.009910,0.014090,-132.394196,0.967064,-178.992249
5625,-0.144738,-7.215303,-6.575162,0.013598,0.010450,-0.005532,-132.393997,0.967163,-178.992355
5626,-0.148001,-7.221075,-6.576052,0.040074,0.002363,0.009394,-132.393112,0.967067,-178.992554
5627,-0.143309,-7.226080,-6.572219,0.042146,0.017546,-0.025207,-132.391739,0.966648,-178.992615
5628,-0.137668,-7.218235,-6.580571,-0.029344,0.040570,-0.047194,-132.391525,0.965104,-178.992523
5629,-0.141439,-7.208278,-6.578130,-0.046099,0.029206,-0.018325,-132.392792,0.963514,-178.992645
5630,-0.147283,-7.208519,-6.580043,-0.062852,0.022088,-0.001140,-132.394608,0.962698,-178.993057
5631,-0.144399,-7.208700,-6.580352,-0.047913,0.030026,-0.011677,-132.396454,0.961954,-178.993546
5632,-0.148493,-7.208883,-6.578859,-0.035804,0.017855,-0.001183,-132.397858,0.961258,-178.994003
5633,-0.148053,-7.208623,-6.576321,-0.022869,0.034235,-0.013371,-132.398849,0.960493,-178.994476
5634,-0.146026,-7.212801,-6.579891,-0.034524,0.032998,-0.032775,-132.399811,0.959170,-178.994781
5635,-0.143072,-7.210759,-6.578877,-0.008209,0.036196,-0.027777,-132.400528,0.957647,-178.994949
5636,-0.143064,-7.212612,-6.577548,-0.005036,0.041296,-0.037699,-132.400757,0.955970,-178.995178
5637,-0.144620,-7.211603,-6.578784,-0.006473,0.032727,-0.023656,-132.400940,0.954383,-178.995392
5638,-0.150267,-7.212742,-6.576714,0.024042,-0.004523,0.001760,-132.400650,0.953797,-178.995499
5639,-0.153859,-7.212927,-6.576779,0.027321,-0.016003,0.013090,-132.399796,0.954210,-178.995407
5640,-0.156772,-7.214758,-6.580925,-0.014731,-0.022220,0.019092,-132.399582,0.955036,-178.995300
5641,-0.156656,-7.207066,-6.579855,-0.042227,-0.024305,0.023252,-132.400543,0.956080,-178.995209
5642,-0.155755,-7.210548,-6.580796,-0.026982,-0.013816,0.015134,-132.401688,0.956981,-178.995163
5643,-0.152505,-7.208413,-6.583875,-0.072026,-0.009160,-0.004056,-132.403320,0.957375,-178.995010
5644,-0.149278,-7.210081,-6.581523,-0.038324,-0.003922,-0.015548,-132.405167,0.957281,-178.994629
5645,-0.147387,-7.210725,-6.578956,-0.016681,0.000278,-0.031499,-132.406082,0.956743,-178.994049
5646,-0.148474,-7.211204,-6.577890,-0.018352,-0.010504,-0.028086,-132.406647,0.956125,-178.993256
5647,-0.148763,-7.209219,-6.576334,-0.021883,-0.024324,-0.021729,-132.407303,0.955903,-178.992264
5648,-0.145933,-7.207524,-6.574719,-0.004087,-0.008740,-0.032277,-132.407715,0.955610,-178.991257
5649,-0.149019,-7.212914,-6.571509,0.013352,-0.006127,-0.022366,-132.407547,0.955105,-178.990463
5650,-0.154007,-7.216268,-6.571472,0.035890,-0.033782,0.002281,-132.406708,0.955306,-178.989746
5651,-0.155773,-7.224583,-6.573895,0.063643,-0.037309,0.018102,-132.405045,0.956356,-178.989090
5652,-0.154352,-7.231773,-6.573975,0.094763,-0.021768,0.011975,-132.402405,0.957390,-178.988708
5653,-0.160671,-7.233758,-6.574446,0.119484,-0.038307,0.047505,-132.398819,0.958797,-178.988632
5654,-0.157958,-7.228138,-6.576940,0.104500,-0.046159,0.033750,-132.395096,0.960747,-178.988510
5655,-0.151289,-7.225448,-6.576464,0.081690,-0.015372,0.002138,-132.391983,0.961880,-178.988159
5656,-0.149614,-7.220445,-6.581265,0.039655,-0.008916,-0.013158,-132.389954,0.962017,-178.987732
5657,-0.151711,-7.214561,-6.583003,0.017575,-0.013764,-0.002167,-132.388992,0.962083,-178.987274
5658,-0.149716,-7.213115,-6.581403,0.007167,-0.007404,-0.007763,-132.388565,0.962199,-178.986908
5659,-0.146981,-7.213745,-6.579183,0.011253,0.014068,-0.021404,-132.388260,0.961765,-178.986664
5660,-0.146872,-7.216165,-6.576042,0.046396,0.010962,-0.020391,-132.387299,0.960969,-178.986496
5661,-0.146650,-7.221005,-6.569881,0.085289,0.009298,-0.027464,-132.385101,0.960152,-178.986206
5662,-0.144043,-7.220710,-6.568027,0.079447,0.020558,-0.047409,-132.382339,0.958895,-178.985733
5663,-0.146144,-7.222049,-6.570714,0.053686,0.013321,-0.037589,-132.380112,0.957468,-178.985199
5664,-0.147319,-7.221159,-6.573268,0.038516,0.017246,-0.019238,-132.378571,0.956425,-178.984940
5665,-0.149350,-7.219930,-6.574995,0.012532,0.014899,-0.017266,-132.377731,0.955615,-178.984924
5666,-0.151807,-7.215092,-6.575652,-0.022419,0.015488,-0.007168,-132.377899,0.954973,-178.985031
5667,-0.150211,-7.216699,-6.576705,-0.023469,0.001699,-0.010795,-132.378647,0.954558,-178.985031
5668,-0.146471,-7.213691,-6.572907,-0.008908,0.008325,-0.035705,-132.379196,0.953873,-178.984634
5669,-0.146942,-7.216939,-6.570257,0.005374,-0.006373,-0.053427,-132.379227,0.952754,-178.983658
5670,-0.146450,-7.218670,-6.569400,-0.002222,-0.009744,-0.055011,-132.379150,0.951600,-178.982239
5671,-0.143881,-7.207146,-6.576128,-0.054101,-0.007190,-0.059750,-132.380066,0.950377,-178.980743
5672,-0.145247,-7.204605,-6.575315,-0.050561,0.006459,-0.045198,-132.381790,0.949094,-178.979553
5673,-0.149317,-7.207111,-6.573214,-0.020640,-0.001494,-0.019327,-132.382965,0.948243,-178.978897
