seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6204,-0.026669,-0.408975,9.925399,-0.127809,-0.042303,0.222725,-2.496071,0.116796,-0.335739
6205,-0.024593,-0.421263,9.943541,-0.506944,-0.307901,0.261677,-2.506633,0.111317,-0.327418
6206,-0.035473,-0.416920,9.911520,-0.413394,0.224788,0.360876,-2.521953,0.110388,-0.316992
6207,-0.052717,-0.390442,9.866560,-0.032459,0.374159,0.585433,-2.529352,0.121056,-0.301674
6208,-0.051024,-0.391224,9.900454,-0.410504,-0.477124,0.460993,-2.536698,0.120112,-0.284175
6209,-0.049046,-0.419072,9.890071,-0.695977,-0.279523,0.112333,-2.555120,0.107938,-0.274069
6210,-0.051468,-0.449337,9.828401,-0.293534,0.113471,-0.030137,-2.571609,0.105236,-0.272576
6211,-0.044883,-0.453196,9.824311,-0.213724,-0.614517,0.023259,-2.580063,0.096888,-0.272315
6212,-0.017119,-0.459521,9.876646,-0.167000,-1.656247,0.020923,-2.586406,0.059114,-0.269874
6213,-0.001464,-0.496477,9.891718,-0.423881,-1.542858,-0.465341,-2.596256,0.005515,-0.274863
6214,0.016145,-0.490588,9.903712,0.015153,-1.688764,-0.090362,-2.603068,-0.048710,-0.281672
6215,0.027611,-0.451048,9.935159,0.249087,-1.940052,0.260077,-2.598670,-0.108999,-0.276103
6216,0.032162,-0.456680,9.949715,0.003998,-1.684640,0.005339,-2.594468,-0.169148,-0.268948
6217,0.032367,-0.463365,9.924789,-0.124743,-1.011329,0.034107,-2.596490,-0.214005,-0.266256
6218,0.035658,-0.432238,9.889590,0.595563,-0.812262,0.658765,-2.588695,-0.243845,-0.253344
6219,0.034957,-0.426770,9.874261,0.527225,-0.946523,0.596059,-2.570080,-0.272188,-0.231134
6220,0.037211,-0.420415,9.895134,0.277623,-1.231332,0.549282,-2.556771,-0.307595,-0.210440
6221,0.051641,-0.443454,9.906536,-0.279299,-1.282007,0.419651,-2.556903,-0.348722,-0.192437
6222,0.060537,-0.451503,9.912862,-0.374364,-1.179119,0.376754,-2.567895,-0.389105,-0.177341
6223,0.064407,-0.446707,9.922681,-0.572781,-1.182078,0.273572,-2.583770,-0.427931,-0.164744
6224,0.079238,-0.476403,9.946397,-0.500334,-1.006403,0.376403,-2.601753,-0.463878,-0.152272
6225,0.091575,-0.481481,9.935184,0.209883,-0.530881,1.099805,-2.606807,-0.488356,-0.126528
6226,0.087142,-0.434350,9.913183,1.350309,-0.331038,1.914628,-2.581241,-0.500434,-0.075688
6227,0.077410,-0.429613,9.901427,1.585810,-0.219094,1.963453,-2.532875,-0.506713,-0.010708
6228,0.092313,-0.423279,9.917951,1.781203,-0.320883,2.133930,-2.477368,-0.512720,0.057912
6229,0.090669,-0.380096,9.923243,1.771743,-0.386052,1.998597,-2.418778,-0.521550,0.127231
6230,0.085307,-0.392987,9.908354,0.778233,-0.443203,0.904309,-2.376730,-0.533335,0.176151
6231,0.087141,-0.423484,9.919424,0.085329,-0.383437,0.367685,-2.362543,-0.546224,0.197904
6232,0.099347,-0.389663,9.929568,-0.044328,-0.246561,0.275094,-2.361968,-0.556273,0.209042
6233,0.087931,-0.395472,9.928893,-0.707039,0.436542,-0.647706,-2.374429,-0.553365,0.202706
6234,0.066314,-0.407020,9.883580,-1.214290,0.945703,-1.147169,-2.406159,-0.531595,0.171856
6235,0.055407,-0.409481,9.894475,-1.209408,1.160175,-1.140912,-2.446198,-0.498143,0.132268
6236,0.055919,-0.412088,9.903287,-1.218859,1.412809,-1.479736,-2.486291,-0.457179,0.086785
6237,0.038836,-0.443995,9.914137,-1.357170,1.254415,-1.715480,-2.528805,-0.415097,0.031637
6238,0.034172,-0.456516,9.900344,-1.201478,0.572541,-1.300733,-2.571087,-0.386914,-0.019941
6239,0.039166,-0.451720,9.906931,-0.687375,0.493133,-1.096123,-2.602296,-0.370975,-0.060652
6240,0.034633,-0.458867,9.912528,-0.343502,0.613628,-1.219108,-2.619229,-0.354304,-0.100039
6241,0.026309,-0.453972,9.902846,0.042393,0.407111,-0.892871,-2.624030,-0.338919,-0.135980
6242,0.034551,-0.442533,9.884893,0.748009,0.516515,-0.391054,-2.610729,-0.324517,-0.158060
6243,0.044231,-0.451062,9.887017,1.282619,0.553173,-0.271844,-2.576820,-0.307206,-0.169903
6244,0.044963,-0.453595,9.922826,1.289273,0.351088,-0.272598,-2.533905,-0.292554,-0.179640
6245,0.053576,-0.442441,9.929946,1.313936,0.140570,-0.023819,-2.490492,-0.284584,-0.184934
6246,0.067896,-0.431735,9.923794,1.454220,0.032999,-0.026314,-2.444350,-0.281729,-0.185892
6247,0.064402,-0.428500,9.913239,1.173816,-0.087626,-0.264937,-2.400526,-0.282844,-0.190703
6248,0.046308,-0.409600,9.919374,0.944469,-0.015604,-0.309600,-2.365175,-0.284961,-0.200199
6249,0.049525,-0.389303,9.900345,0.922787,-0.237055,-0.061972,-2.334024,-0.289423,-0.206214
6250,0.051020,-0.394041,9.901106,0.721139,-0.384661,-0.127471,-2.306610,-0.299904,-0.208949
6251,0.041604,-0.395805,9.907567,0.436362,-0.109015,-0.269631,-2.287286,-0.308391,-0.215232
6252,0.037404,-0.399523,9.920153,0.264215,-0.085045,-0.318482,-2.275557,-0.312013,-0.224898
6253,0.042566,-0.393361,9.921919,0.152605,-0.118645,-0.257101,-2.268558,-0.315786,-0.234349
6254,0.054584,-0.395920,9.939375,0.221833,-0.101157,-0.235168,-2.262273,-0.319770,-0.242402
6255,0.062748,-0.395426,9.920965,0.552896,-0.080779,-0.102570,-2.249330,-0.323022,-0.247907
6256,0.063986,-0.381262,9.912398,0.958504,-0.301748,0.092214,-2.224141,-0.329399,-0.247831
6257,0.072796,-0.354480,9.923944,1.877846,-0.344336,0.117223,-2.176891,-0.340025,-0.243929
6258,0.072122,-0.341511,9.916189,3.756632,-0.086164,0.015404,-2.082998,-0.347113,-0.241454
6259,0.064032,-0.322681,9.901418,5.980055,0.262971,-0.084876,-1.920712,-0.344209,-0.242717
6260,0.062490,-0.269372,9.923437,8.308928,0.552009,0.161726,-1.682568,-0.330594,-0.241868
6261,0.051884,-0.231112,9.931711,10.534843,0.740187,0.573850,-1.368572,-0.308735,-0.230188
6262,0.040647,-0.177132,9.892219,12.666446,0.991290,1.009738,-0.982021,-0.279334,-0.204394
6263,0.028314,-0.095938,9.920485,13.890643,1.233806,1.302709,-0.539582,-0.241733,-0.166352
6264,0.021374,0.003737,9.947360,14.837928,1.474306,1.505446,-0.060959,-0.196349,-0.119791
6265,0.001734,0.104552,9.938454,16.766655,2.167283,1.189372,0.465643,-0.135812,-0.074670
6266,-0.020264,0.211895,9.971304,18.473583,2.563791,0.792191,1.052911,-0.057426,-0.040621
6267,-0.053070,0.308868,9.981931,20.773005,2.516556,0.629555,1.706997,0.026628,-0.014902
6269,-0.038805,0.490034,9.970320,22.495327,1.062220,-0.293120,2.428117,0.086018,-0.007131
6270,-0.042343,0.646561,9.945308,23.033354,-0.593846,-0.935389,3.186865,0.094763,-0.027117
6271,-0.040564,0.803920,9.941961,23.385914,-2.322874,-1.030143,3.960441,0.048250,-0.062751
6272,-0.018591,0.974577,9.870142,23.584520,-2.991118,-0.973027,4.743243,-0.037536,-0.102664
6273,0.003918,1.150769,9.857005,22.565668,-2.707696,-0.824964,5.512432,-0.129452,-0.140960
6274,-0.000873,1.249042,9.843192,21.701010,-1.568643,0.350997,6.250218,-0.199529,-0.156129
6275,0.004291,1.343225,9.850176,21.662819,-0.420319,1.318079,6.972832,-0.235590,-0.132362
6276,0.003400,1.452751,9.820502,21.652792,0.717535,1.911222,7.694510,-0.237488,-0.078404
6277,-0.012676,1.558160,9.843342,21.579876,1.017138,2.092143,8.414749,-0.218173,-0.008346
6278,-0.015881,1.684537,9.833468,21.827467,0.716277,2.234736,9.137900,-0.200612,0.067315
6279,-0.030262,1.798635,9.795224,22.449991,0.827010,1.996297,9.875572,-0.186888,0.141126
6280,-0.041348,1.939354,9.777223,22.990025,0.944529,1.751859,10.632666,-0.168971,0.207843
6281,-0.041741,2.068590,9.769081,22.893869,0.530031,1.320999,11.397207,-0.154648,0.262798
6282,-0.019378,2.203062,9.714465,23.827354,0.134899,0.740756,12.175759,-0.150847,0.298715
6283,-0.018077,2.349372,9.696554,24.948614,-0.151817,-0.214793,12.988626,-0.153071,0.307223
6284,-0.020279,2.486380,9.672817,25.741526,-0.827365,-0.602588,13.833462,-0.165845,0.290191
6285,-0.019527,2.634674,9.589580,25.587589,-1.472361,-1.001002,14.689008,-0.196439,0.254881
6286,-0.021774,2.759159,9.521889,25.161690,-1.594683,-0.966823,15.534948,-0.237270,0.209927
6287,-0.037234,2.859367,9.497635,23.416435,-1.389569,-0.578456,16.344709,-0.278021,0.171515
6288,-0.022408,2.954215,9.456109,20.704931,-1.382259,0.266986,17.080124,-0.320751,0.153259
6289,-0.008381,3.070415,9.441512,18.049463,-1.114004,0.761305,17.725986,-0.365536,0.157191
6290,-0.005950,3.160142,9.434237,16.894419,-0.891701,1.095202,18.308237,-0.406867,0.176280
6291,0.001552,3.260293,9.439442,16.600721,-0.825184,1.040868,18.866297,-0.445318,0.200902
6292,0.008247,3.381219,9.438559,17.404999,-0.591932,0.928191,19.432854,-0.478395,0.224154
6293,0.000015,3.473397,9.394211,19.075518,-0.376419,0.711344,20.040670,-0.502815,0.244411
6294,0.002067,3.569421,9.322204,21.383997,-0.306639,0.798839,20.714800,-0.522259,0.264026
6295,0.006385,3.670292,9.271797,23.171534,-0.071717,0.968788,21.457127,-0.538738,0.289240
6296,0.009374,3.799634,9.202020,23.466417,0.019142,1.208152,22.234070,-0.553042,0.322580
6297,0.012830,3.923212,9.138892,23.216980,-0.112370,1.525913,23.011684,-0.571989,0.364044
6298,0.026929,4.030014,9.094434,22.762293,0.054489,1.565707,23.777487,-0.593319,0.410966
6299,0.019550,4.144220,9.052582,21.544916,0.216757,1.515276,24.515396,-0.610191,0.459666
6300,0.013241,4.261170,9.034240,20.745983,0.130854,1.450406,25.219704,-0.625714,0.506940
6301,0.015405,4.368819,8.993780,21.872751,-0.109994,1.447035,25.929504,-0.646248,0.550654
6302,0.032469,4.483493,8.935138,22.388237,-0.776504,0.805255,26.666847,-0.676133,0.577771
6303,0.040262,4.613905,8.872193,23.003675,-1.502231,0.002540,27.423403,-0.716126,0.572507
6304,0.046789,4.723288,8.800960,23.277369,-1.757136,-0.707228,28.195171,-0.758750,0.536788
6305,0.046533,4.820495,8.704327,22.437639,-1.760464,-1.400480,28.957848,-0.793471,0.477886
6306,0.049813,4.929359,8.651473,19.888088,-1.504225,-1.939444,29.664297,-0.813702,0.402690
6307,0.038618,4.998460,8.576758,17.895517,-0.666926,-1.813567,30.295019,-0.813821,0.330401
6308,0.016806,5.074331,8.551242,15.362198,0.165724,-1.499342,30.850027,-0.792916,0.278579
6309,0.020045,5.158482,8.543272,13.892824,0.559747,-1.054595,31.337999,-0.760561,0.248345
6310,0.035333,5.246010,8.535995,13.515701,1.006630,-0.756786,31.794952,-0.722497,0.236281
6311,0.028893,5.299733,8.479598,13.996477,0.898454,-0.543982,32.253502,-0.684066,0.234730
6312,0.017704,5.371608,8.452838,14.706563,0.693010,-0.426321,32.731869,-0.653003,0.235346
6313,0.028619,5.453125,8.395968,16.261173,0.247004,0.010721,33.247955,-0.636092,0.238077
6314,0.023516,5.500331,8.302135,18.095356,0.090298,-0.086504,33.820534,-0.630704,0.240155
6315,0.010349,5.553930,8.212720,18.944275,0.078452,-0.370490,34.437885,-0.624110,0.235432
6316,0.001791,5.639381,8.155729,18.984188,-0.117808,-0.228358,35.070103,-0.618970,0.226851
6317,0.010638,5.751101,8.113333,18.173903,-0.253707,0.016138,35.689453,-0.621971,0.220393
6318,0.006636,5.839122,8.062203,16.927519,-0.305498,0.033935,36.274517,-0.629998,0.215604
6319,0.012790,5.938219,8.036417,15.801095,-0.493179,-0.006045,36.820057,-0.640969,0.208053
6320,0.020087,5.990551,7.993408,14.757702,-0.554651,0.128963,37.329460,-0.656144,0.199165
6321,0.030674,6.046791,7.951172,13.664905,-0.444895,0.699799,37.803150,-0.677767,0.199963
6322,0.046817,6.117275,7.883097,13.902523,-0.735567,1.196882,38.262455,-0.712722,0.212752
6323,0.050492,6.163479,7.805452,14.628981,-0.876354,0.931817,38.737823,-0.755825,0.223811
6324,0.041911,6.228481,7.753570,14.809994,-0.594730,0.560980,39.228413,-0.790545,0.227723
6325,0.045587,6.315895,7.711136,15.530002,-0.560596,0.447741,39.734062,-0.816100,0.228440
6326,0.044305,6.405718,7.643784,16.805334,-0.585650,-0.248692,40.273113,-0.832868,0.218694
6327,0.031854,6.463728,7.601367,18.314768,-0.585950,-0.755153,40.858803,-0.836842,0.193266
6328,0.036226,6.536024,7.541749,19.956968,-0.717357,-0.629407,41.497108,-0.838011,0.161578
6329,0.051650,6.592042,7.419950,20.313927,-0.950313,-0.805538,42.168800,-0.842766,0.125227
6330,0.056658,6.694616,7.361358,19.963028,-1.033341,-1.102012,42.840725,-0.845671,0.079451
6331,0.065775,6.783786,7.305282,20.005114,-1.165058,-0.841449,43.507568,-0.850244,0.030749
6332,0.064872,6.852047,7.198462,18.805235,-1.291045,-0.964713,44.155121,-0.858921,-0.019306
6333,0.066774,6.940281,7.127917,16.978893,-1.444771,-1.464471,44.752422,-0.863127,-0.080143
6334,0.063137,7.029408,7.118003,16.952267,-1.919305,-1.204251,45.319000,-0.871306,-0.151261
6335,0.056292,7.090770,7.005910,19.046526,-2.685912,-0.547035,45.920135,-0.904133,-0.226518
6336,0.073210,7.124886,6.893709,20.810188,-3.372848,-0.697960,46.585819,-0.958959,-0.313783
6337,0.082239,7.180399,6.800956,22.337406,-3.847861,-1.098977,47.306778,-1.019247,-0.422167
6338,0.075996,7.275466,6.697471,23.297617,-4.173055,-1.255498,48.069622,-1.080236,-0.547459
6339,0.099597,7.393989,6.587844,23.355000,-4.320205,-1.278663,48.849728,-1.142501,-0.681436
6340,0.119259,7.464980,6.516216,24.030428,-4.562539,-1.913661,49.642441,-1.198846,-0.828335
6341,0.104700,7.513787,6.360029,23.806044,-4.111495,-2.940609,50.443119,-1.229699,-0.991155
6342,0.112153,7.631640,6.265656,20.807186,-3.214561,-3.045583,51.190014,-1.229528,-1.148923
6343,0.134382,7.705606,6.213108,17.106339,-2.932691,-1.794498,51.824657,-1.230159,-1.279381
6344,0.132069,7.761231,6.151118,13.465217,-2.785716,-0.888293,52.336407,-1.253446,-1.382028
6345,0.142377,7.852046,6.111087,6.852099,-1.564048,-0.687835,52.676647,-1.276732,-1.455524
6346,0.170189,7.946147,6.178492,1.213854,-1.124412,0.402893,52.811939,-1.300086,-1.494076
6347,0.185188,7.925272,6.181343,-0.906256,-0.983504,0.579421,52.817490,-1.334368,-1.512159
6348,0.178574,7.891346,6.174313,-3.338856,-0.554513,-0.030317,52.747086,-1.357164,-1.527036
6349,0.181167,7.862578,6.180814,-3.934182,-0.239919,-0.100540,52.626152,-1.363457,-1.538884
6350,0.180389,7.824735,6.163295,-3.915100,-0.159649,-0.050175,52.495487,-1.365513,-1.545698
6351,0.167911,7.793412,6.195557,-4.452234,-0.259037,-0.139015,52.356209,-1.367270,-1.553153
6352,0.157946,7.779650,6.219026,-4.307025,-0.364026,0.006475,52.210457,-1.371875,-1.562722
6353,0.162273,7.765336,6.224079,-3.795145,-0.117775,-0.306087,52.075649,-1.372860,-1.572131
6354,0.162672,7.730302,6.239471,-3.457734,0.009452,-0.925271,51.955105,-1.357795,-1.586185
6355,0.163685,7.727177,6.272876,-3.794283,0.029871,-1.050071,51.834702,-1.331482,-1.605986
6356,0.165396,7.701590,6.270678,-2.762361,0.082622,-0.752235,51.725819,-1.306723,-1.623101
6357,0.163630,7.703160,6.283897,-3.219667,0.169925,-0.615907,51.626362,-1.286224,-1.633942
6358,0.169323,7.707345,6.301102,-3.486916,0.210869,-0.568324,51.514748,-1.266819,-1.641240
6359,0.163637,7.690385,6.304773,-2.750041,0.180369,-0.285611,51.410881,-1.251625,-1.645008
6360,0.157339,7.671283,6.303017,-2.022993,0.183384,-0.248295,51.331348,-1.240890,-1.645828
6361,0.153157,7.668711,6.296078,-1.883585,0.173545,-0.472019,51.266300,-1.227801,-1.648693
6362,0.154424,7.657607,6.302394,-1.212657,0.266433,-0.590282,51.214813,-1.209404,-1.654059
6363,0.157509,7.649127,6.313194,-1.087568,0.153063,-0.426238,51.176586,-1.191819,-1.659227
6364,0.159852,7.661105,6.322126,-1.464439,0.080624,-0.419264,51.134182,-1.178401,-1.665034
6365,0.165203,7.659262,6.327048,-1.515942,0.138476,-0.557805,51.084652,-1.163434,-1.672418
6366,0.171471,7.665433,6.326906,-1.743340,-0.008688,-0.284579,51.030479,-1.151154,-1.679561
6367,0.170921,7.658233,6.330647,-1.840077,-0.280085,-0.057840,50.970905,-1.149748,-1.686895
6368,0.167001,7.648721,6.329153,-1.741176,-0.223164,-0.214569,50.911415,-1.151507,-1.696273
6369,0.170543,7.666789,6.340382,-1.397527,-0.145941,-0.303453,50.859306,-1.148689,-1.706494
6370,0.167885,7.659003,6.332639,-1.154283,-0.183586,-0.284187,50.816990,-1.144563,-1.716939
6372,0.159230,7.652032,6.358407,-1.516685,-0.053042,-0.203417,50.772633,-1.140759,-1.725134
6373,0.170734,7.649710,6.361031,-2.057975,0.032314,-0.119088,50.713127,-1.136816,-1.728803
6374,0.180165,7.644650,6.377481,-2.444773,0.060692,0.040237,50.638081,-1.134818,-1.728437
6375,0.182894,7.621366,6.385779,-2.752725,-0.069486,0.440063,50.551357,-1.141097,-1.723469
6376,0.188485,7.612767,6.406024,-2.899556,-0.125967,0.737759,50.456947,-1.158317,-1.713497
6377,0.203211,7.605483,6.389077,-2.346389,-0.158433,0.714906,50.369282,-1.179997,-1.701721
6378,0.194672,7.595395,6.401237,-1.773873,-0.019905,0.539877,50.300381,-1.197994,-1.690659
6379,0.197523,7.593786,6.413223,-1.639460,-0.003097,0.481599,50.243267,-1.211333,-1.680070
6380,0.196046,7.578229,6.406002,-1.502433,0.074999,0.244607,50.190720,-1.219867,-1.671402
6381,0.189304,7.576845,6.409498,-1.735182,0.147891,-0.071654,50.136658,-1.219700,-1.666701
6382,0.181020,7.571609,6.432737,-1.855559,0.162219,-0.357007,50.076828,-1.210903,-1.667317
6383,0.183997,7.591499,6.439734,-1.722553,0.070738,-0.407384,50.017307,-1.198643,-1.672522
6384,0.174505,7.601329,6.457012,-1.298459,-0.039774,-0.391356,49.967129,-1.188114,-1.680687
