seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.242516,12.528456,39.568092,-73.025581,-8.483911,25.384398,0.791607,-0.565811,-0.188369,0.133169
32,0.330715,-11.142602,-1.800744,-45.923656,8.514401,48.611889,-75.135246,-6.929247,25.485088,0.779826,-0.583029,-0.180956,0.138574
33,0.198716,-11.086755,-2.248285,-22.444014,3.214141,53.878944,-76.511360,-5.179875,25.745707,0.770971,-0.595088,-0.172395,0.147491
34,-0.234454,-10.864188,-2.493209,-5.193286,0.082420,54.848885,-77.211906,-3.357962,26.129927,0.765033,-0.602372,-0.163293,0.158768
35,-0.696789,-10.523487,-2.453348,9.860165,-1.541336,52.945724,-77.362885,-1.559603,26.566889,0.761631,-0.605771,-0.153930,0.171070
36,-1.068000,-10.112687,-2.289084,23.317696,-1.855469,48.216763,-77.021347,0.129151,27.006689,0.760697,-0.605653,-0.144535,0.183396
37,-1.162088,-9.611876,-1.906352,31.498915,-0.997382,39.006077,-76.301048,1.589707,27.393143,0.761926,-0.602689,-0.135653,0.194509
38,-1.000946,-9.207661,-1.589739,37.411446,2.578539,26.910797,-75.335258,2.707637,27.636118,0.764997,-0.597696,-0.127749,0.203025
39,-1.171404,-8.589991,-1.246984,42.420883,5.861646,12.466762,-74.189499,3.418176,27.667944,0.769856,-0.591067,-0.121052,0.208105
40,-1.236980,-8.404671,-1.211250,41.683613,10.486252,-1.102873,-72.989059,3.719413,27.451828,0.775964,-0.583647,-0.115702,0.209400
41,-0.908760,-8.224471,-1.034361,37.236572,14.230392,-13.363778,-71.897064,3.646649,26.975149,0.782463,-0.576586,-0.111805,0.206882
42,-0.757012,-8.060223,-1.028014,31.887430,16.747559,-24.180285,-70.985512,3.237625,26.273895,0.788837,-0.570407,-0.109507,0.200947
44,-1.044529,-7.284841,-0.899233,25.489641,20.545126,-39.081245,-70.281555,2.478621,25.325655,0.794935,-0.565333,-0.108891,0.191364
45,-1.049062,-7.314065,-0.888522,17.629805,22.629272,-47.140713,-69.812141,1.418832,24.149467,0.800404,-0.561654,-0.109766,0.178468
46,-0.844450,-7.496159,-1.822255,9.663254,20.750481,-48.545609,-69.612831,0.218678,22.911840,0.804510,-0.559744,-0.111834,0.164146
47,-0.429227,-8.557241,-2.861220,-7.508341,14.169892,-44.276169,-69.851013,-0.999800,21.827255,0.805983,-0.560781,-0.115413,0.150320
48,0.370416,-9.785748,-3.252591,-30.135944,3.711200,-38.488052,-70.755280,-2.194008,21.085251,0.803471,-0.566229,-0.121258,0.138258
49,1.037753,-11.143113,-3.482781,-51.923889,-11.351907,-27.279371,-72.401573,-3.294804,20.869986,0.796353,-0.576407,-0.129743,0.129396
50,1.364742,-11.726001,-3.636841,-70.035210,-25.356407,-16.893562,-74.734894,-4.204493,21.265882,0.784695,-0.590722,-0.140566,0.124666
51,1.580281,-11.262175,-2.994385,-82.090500,-36.660183,-9.724548,-77.594414,-4.915421,22.185883,0.769273,-0.607863,-0.153237,0.123447
52,1.646758,-10.453772,-2.719957,-83.415588,-44.153763,-7.795728,-80.692108,-5.490957,23.478992,0.751659,-0.625706,-0.167314,0.124529
53,1.195621,-9.373474,-2.898522,-77.597145,-46.404179,-6.418925,-83.733406,-5.956523,24.969349,0.733604,-0.642374,-0.181860,0.126914
54,0.930281,-8.555072,-3.581142,-72.453560,-45.126629,-1.890356,-86.614891,-6.233191,26.507999,0.715803,-0.657584,-0.195534,0.130290
55,1.201525,-8.212362,-4.068670,-67.156425,-43.167080,-0.766177,-89.335083,-6.339124,28.010765,0.698407,-0.671534,-0.208027,0.134142
56,1.031080,-8.712269,-4.633705,-61.790558,-39.495472,0.008529,-91.868492,-6.346471,29.422142,0.681754,-0.684145,-0.219427,0.137873
57,0.577515,-8.330172,-4.995295,-55.916489,-33.580738,3.137026,-94.193642,-6.221343,30.667736,0.666071,-0.695619,-0.229047,0.141423
58,0.533164,-8.336128,-5.433268,-51.855270,-27.611111,6.809278,-96.327423,-5.942596,31.698477,0.651332,-0.706323,-0.236466,0.144767
59,0.284211,-8.370186,-5.716548,-46.274055,-22.291527,9.628799,-98.269623,-5.538780,32.516171,0.637613,-0.716311,-0.241824,0.147884
60,0.075142,-8.248800,-5.829559,-39.067390,-16.140306,15.161822,-99.964622,-4.994440,33.106903,0.625295,-0.725425,-0.244846,0.151044
61,-0.002591,-7.656653,-5.986111,-31.464008,-10.880209,18.076488,-101.388313,-4.328545,33.467941,0.614615,-0.733591,-0.245542,0.154277
62,0.107137,-7.678154,-5.694503,-25.291611,-7.820354,21.325071,-102.559692,-3.588768,33.654179,0.605513,-0.740768,-0.244496,0.157604
63,0.000144,-7.426669,-5.738002,-15.815055,-6.939336,23.280968,-103.451698,-2.781502,33.740738,0.598122,-0.746686,-0.242149,0.161475
64,-0.134403,-7.141312,-5.518179,-5.796627,-5.547019,22.789316,-104.012138,-1.958471,33.772068,0.592863,-0.750932,-0.238945,0.165893
65,-0.419664,-7.107518,-5.768294,2.108408,-5.735491,23.823845,-104.272354,-1.126723,33.773174,0.589548,-0.753642,-0.235088,0.170855
66,-0.575049,-7.593800,-5.951335,7.904699,-8.253977,25.667356,-104.302902,-0.233077,33.801289,0.587542,-0.755167,-0.230751,0.176837
67,-0.899583,-7.844192,-6.106666,10.838638,-9.334947,18.254837,-104.181686,0.589398,33.908035,0.586517,-0.755607,-0.227046,0.183044
68,-1.225523,-7.886229,-5.492496,6.337376,-7.116848,7.461360,-104.072014,1.122253,34.069202,0.585888,-0.755538,-0.225189,0.187586
69,-1.650808,-8.053782,-4.796932,3.190989,-4.654689,1.038861,-104.061180,1.372308,34.222923,0.585187,-0.755557,-0.224896,0.190033
70,-1.845978,-8.391514,-4.524458,5.630780,-3.382871,-7.830630,-104.035843,1.371954,34.377682,0.585097,-0.755122,-0.225876,0.190871
71,-1.915445,-9.078688,-4.221534,12.702916,-0.971227,-18.540279,-103.828804,1.042080,34.551704,0.586860,-0.753216,-0.228378,0.190011
72,-2.022645,-9.518482,-4.852078,22.811861,3.215054,-23.184361,-103.333221,0.436848,34.677074,0.591158,-0.749471,-0.231510,0.187694
73,-2.082577,-10.021801,-5.813962,27.891701,6.313333,-19.814228,-102.609711,-0.216523,34.682323,0.597199,-0.744655,-0.233759,0.184933
74,-1.763447,-10.390106,-6.964257,24.430861,9.262115,-18.357906,-101.890266,-0.818785,34.564083,0.603252,-0.740129,-0.234985,0.181874
75,-1.340647,-10.204328,-7.270807,10.828893,14.481558,-16.696182,-101.478111,-1.408571,34.297352,0.607479,-0.737500,-0.235712,0.177490
76,-0.895111,-9.185391,-7.508032,-7.272774,20.184744,-13.380911,-101.611397,-1.964126,33.836246,0.608379,-0.738205,-0.235860,0.171166
77,-0.414877,-8.345910,-6.843213,-27.058336,24.014099,-8.523543,-102.381256,-2.435293,33.198147,0.605208,-0.742789,-0.235319,0.163131
78,-0.097125,-7.791666,-6.570502,-36.357742,24.588673,-6.247126,-103.627090,-2.830216,32.472530,0.598812,-0.750156,-0.234357,0.154165
79,0.155607,-7.193311,-6.133864,-39.556335,22.727882,-5.004266,-105.073654,-3.189579,31.764215,0.590851,-0.758516,-0.233413,0.145142
80,0.186902,-6.699028,-5.931885,-36.635727,19.022221,-3.197055,-106.520683,-3.496992,31.142109,0.582521,-0.766692,-0.232594,0.136943
81,0.124456,-6.379159,-5.767832,-30.769840,14.158283,-2.480764,-107.822151,-3.733932,30.652901,0.574749,-0.773878,-0.231991,0.130221
82,0.084761,-6.198487,-5.752103,-21.717556,8.203191,-2.032837,-108.879372,-3.901218,30.334766,0.568221,-0.779532,-0.231827,0.125346
83,0.233760,-6.017119,-5.584373,-12.700062,3.252154,-2.662315,-109.640717,-4.018318,30.192924,0.563380,-0.783396,-0.232246,0.122294
84,0.380802,-6.126075,-5.488664,-5.725238,-1.132644,-4.601388,-110.135963,-4.131699,30.213675,0.560159,-0.785606,-0.233453,0.120603
85,0.541334,-6.525395,-5.361547,-0.579081,-3.498483,-8.405467,-110.421127,-4.302959,30.373491,0.558325,-0.786404,-0.235661,0.119608
86,1.067643,-7.120087,-5.467377,2.601181,-4.359439,-10.899494,-110.554428,-4.568755,30.620291,0.557605,-0.786123,-0.238748,0.118683
87,1.417726,-7.838743,-5.695293,2.530481,-3.045618,-14.496037,-110.624008,-4.949065,30.895813,0.557492,-0.785273,-0.242499,0.117228
88,1.598564,-8.449245,-5.853989,0.302737,-1.043487,-17.364977,-110.720573,-5.454943,31.158098,0.557425,-0.784354,-0.246766,0.114773
89,1.672586,-8.739787,-5.830519,-0.413842,0.203298,-17.464325,-110.855537,-6.024930,31.388472,0.557241,-0.783552,-0.251137,0.111624
90,1.833477,-8.561571,-5.883205,1.009029,0.600113,-15.593741,-110.975082,-6.577126,31.584768,0.557166,-0.782749,-0.255160,0.108459
91,1.630828,-8.156179,-5.501498,2.227429,-0.172030,-13.442264,-111.050392,-7.061201,31.764814,0.557295,-0.781861,-0.258701,0.105783
92,1.553979,-7.814488,-5.204482,4.846831,-3.611633,-8.465988,-111.061928,-7.402236,31.968857,0.557599,-0.780843,-0.261677,0.104366
93,1.505037,-7.327369,-4.941159,6.939815,-7.097088,-2.465721,-111.000725,-7.528909,32.215942,0.558002,-0.779749,-0.263887,0.104824
94,1.589134,-7.249520,-5.007055,8.416133,-10.086631,4.457635,-110.887161,-7.417867,32.487804,0.558336,-0.778771,-0.265119,0.107186
95,1.364260,-7.515391,-5.337679,8.758368,-13.206009,10.065866,-110.751343,-7.070927,32.781742,0.558383,-0.778062,-0.265384,0.111350
