seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100385,-0.139305,0.057558,-90.102242,45.154316,-90.145126,0.653063,-0.269473,0.654227,-0.269962
102,-6.888234,-6.847708,0.011078,0.222497,-0.160706,0.072823,-90.090309,45.156628,-90.136971,0.653116,-0.269438,0.654186,-0.269971
103,-6.883153,-6.849254,0.009366,0.219483,-0.169900,0.065194,-90.075882,45.158932,-90.128082,0.653176,-0.269394,0.654136,-0.269989
104,-6.886819,-6.850966,0.007495,0.240878,-0.189769,0.060610,-90.060913,45.160934,-90.118683,0.653238,-0.269350,0.654083,-0.270010
105,-6.886360,-6.853490,0.011486,0.240909,-0.197429,0.062129,-90.045174,45.162849,-90.108665,0.653303,-0.269307,0.654027,-0.270031
106,-6.883775,-6.847229,0.017425,0.256203,-0.229510,0.068226,-90.028275,45.164886,-90.097549,0.653374,-0.269263,0.653966,-0.270053
108,-6.883000,-6.842444,0.017187,0.134220,-0.218920,0.048391,-90.010590,45.166866,-90.084351,0.653451,-0.269226,0.653898,-0.270067
109,-6.890048,-6.833860,0.015353,0.125194,-0.199213,0.046925,-89.994064,45.169662,-90.070778,0.653529,-0.269193,0.653834,-0.270068
110,-6.888927,-6.830388,0.025971,0.111606,-0.185626,0.066881,-89.977821,45.173935,-90.057541,0.653608,-0.269151,0.653774,-0.270061
111,-6.888969,-6.831352,0.021393,0.081240,-0.164416,0.063947,-89.962578,45.178455,-90.044884,0.653684,-0.269111,0.653719,-0.270050
112,-6.889536,-6.830687,0.018369,0.081354,-0.156901,0.059480,-89.949913,45.182743,-90.034050,0.653750,-0.269076,0.653674,-0.270036
113,-6.898968,-6.833888,0.018927,0.098231,-0.169202,0.068766,-89.937698,45.187469,-90.023674,0.653814,-0.269038,0.653632,-0.270019
115,-6.899561,-6.845866,0.021956,0.269231,-0.324942,0.129907,-89.919456,45.192860,-90.009277,0.653903,-0.268986,0.653568,-0.270011
116,-6.906404,-6.846337,0.023158,0.315106,-0.346402,0.146771,-89.894531,45.199013,-89.990616,0.654020,-0.268915,0.653480,-0.270011
117,-6.905499,-6.844443,0.025099,0.306039,-0.346493,0.148391,-89.868896,45.205780,-89.971619,0.654141,-0.268838,0.653391,-0.270010
118,-6.899060,-6.845922,0.029075,0.238988,-0.309961,0.136242,-89.845177,45.211678,-89.953514,0.654253,-0.268772,0.653307,-0.270009
119,-6.897455,-6.835509,0.032336,0.237558,-0.279537,0.136294,-89.823517,45.217232,-89.936852,0.654356,-0.268712,0.653230,-0.270005
120,-6.895312,-6.823898,0.038736,0.042348,-0.114847,0.067734,-89.807800,45.222729,-89.924377,0.654435,-0.268662,0.653176,-0.269992
122,-6.886839,-6.825861,0.034917,-0.055208,-0.066121,0.043413,-89.800812,45.226440,-89.917130,0.654478,-0.268642,0.653152,-0.269969
123,-6.887522,-6.822711,0.037670,-0.061222,-0.078419,0.048054,-89.796669,45.229210,-89.911102,0.654508,-0.268637,0.653134,-0.269943
124,-6.894250,-6.822599,0.038632,-0.048917,-0.102933,0.052727,-89.791496,45.232784,-89.903999,0.654545,-0.268628,0.653114,-0.269911
125,-6.893829,-6.833084,0.036253,-0.080871,-0.096919,0.046699,-89.786690,45.235928,-89.896698,0.654581,-0.268624,0.653093,-0.269879
126,-6.893660,-6.838483,0.029639,-0.067084,-0.089344,0.048237,-89.783844,45.237740,-89.890739,0.654606,-0.268631,0.653077,-0.269851
127,-6.892951,-6.838810,0.030737,-0.047215,-0.090902,0.036015,-89.781441,45.238831,-89.885559,0.654626,-0.268641,0.653061,-0.269829
