seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,-0.677900,0.352495,0.089928,-47.063313,-0.058916,0.024303
3916,0.005805,-7.111881,6.691102,-0.538628,0.374810,0.129936,-47.083588,-0.047977,0.017923
3917,0.013689,-7.104817,6.688116,-0.381977,0.203541,0.064500,-47.098923,-0.039041,0.013069
3918,0.016197,-7.100881,6.682670,-0.234252,0.127798,0.023822,-47.109188,-0.034204,0.010026
3919,0.017471,-7.092337,6.685807,0.085446,0.049129,-0.015843,-47.111671,-0.032099,0.007956
3921,0.017653,-7.092596,6.681593,0.190081,-0.212553,-0.022838,-47.107079,-0.034426,0.009512
3922,0.031695,-7.106098,6.676937,0.430700,-0.634982,-0.103005,-47.096725,-0.045577,0.018433
3923,0.041037,-7.103662,6.683609,0.619499,-0.768630,-0.136773,-47.079243,-0.064432,0.032845
3924,0.045507,-7.096655,6.691146,0.611200,-0.686841,-0.133353,-47.058743,-0.084251,0.047540
3925,0.047974,-7.081384,6.687903,0.597927,-0.627168,-0.122422,-47.038620,-0.102294,0.060664
3926,0.050251,-7.081742,6.696864,0.558907,-0.344775,-0.116129,-47.019352,-0.116244,0.069807
3928,0.046534,-7.078515,6.702212,0.449601,0.053365,-0.090177,-47.002552,-0.122072,0.071015
3929,0.038906,-7.077640,6.698215,0.267418,0.299767,-0.036516,-46.990578,-0.119602,0.065270
3930,0.036032,-7.086078,6.697941,0.211715,0.320165,-0.007587,-46.982582,-0.113091,0.057214
3931,0.044270,-7.102553,6.699814,0.165711,0.287247,-0.039869,-46.976284,-0.106763,0.049273
3932,0.045853,-7.097852,6.701881,0.297563,0.264164,-0.063717,-46.968548,-0.101754,0.041377
3933,0.047103,-7.096583,6.696960,0.221064,0.269131,-0.053135,-46.959888,-0.097111,0.033551
3935,0.046560,-7.092803,6.706222,0.499661,0.255821,-0.080297,-46.947853,-0.092765,0.025639
3936,0.045554,-7.089331,6.706075,0.693874,0.244383,-0.112954,-46.927948,-0.089425,0.017349
3937,0.036804,-7.083195,6.708313,0.785187,0.260143,-0.096368,-46.903286,-0.086229,0.008825
3938,0.039063,-7.077827,6.704245,0.658645,0.259239,-0.096389,-46.879215,-0.082659,0.000309
3939,0.035260,-7.070513,6.711631,0.685584,0.268848,-0.095038,-46.856789,-0.078970,-0.008295
3940,0.036113,-7.080564,6.703715,0.354337,0.277886,-0.084587,-46.839451,-0.074922,-0.016990
3942,0.038057,-7.073485,6.711809,0.306042,0.271727,-0.082303,-46.828434,-0.070684,-0.025575
3943,0.045088,-7.066221,6.716019,0.233085,0.255576,-0.100515,-46.819439,-0.066893,-0.034068
3944,0.041585,-7.080726,6.715384,0.028994,0.277613,-0.077532,-46.815063,-0.062976,-0.042579
3945,0.045274,-7.082783,6.710876,-0.097022,0.262864,-0.100975,-46.816189,-0.058980,-0.051183
