seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436259,5.094306,9.461949,-5.612507,0.374214,0.133124,0.998795,-0.048962,0.003205,0.001320
35,-1.041187,-1.441289,10.052194,11.861135,3.457792,4.255716,-5.338443,0.584582,0.347296,0.998897,-0.046584,0.004955,0.003265
36,-1.072830,-1.582705,9.648026,10.742806,2.366016,0.961453,-4.987786,0.735301,0.425315,0.999024,-0.043536,0.006249,0.003987
37,-0.828998,-1.902712,9.636567,3.115654,1.501317,-1.234195,-4.799002,0.839724,0.415019,0.999089,-0.041892,0.007170,0.003925
38,-0.671945,-1.975396,9.580420,2.143990,0.402619,-4.504161,-4.766840,0.893270,0.316333,0.999100,-0.041607,0.007674,0.003082
39,-0.666941,-1.898733,9.206774,1.576550,-0.192714,-6.155148,-4.764566,0.908082,0.138125,0.999103,-0.041575,0.007867,0.001534
40,-0.760451,-1.774577,9.091034,-3.567021,-1.227368,-4.449085,-4.855062,0.898660,-0.036906,0.999072,-0.042352,0.007849,0.000010
41,-0.676549,-1.791275,9.492542,-7.622390,-2.335281,-2.930708,-5.093573,0.857508,-0.155182,0.998984,-0.044424,0.007536,-0.001020
42,-0.635505,-1.731965,9.625822,-5.412068,-3.034438,-0.449480,-5.356891,0.788077,-0.203954,0.998883,-0.046717,0.006953,-0.001456
43,-0.460720,-1.773843,9.684402,-6.470112,-2.761833,1.110075,-5.596735,0.712739,-0.184496,0.998787,-0.048810,0.006291,-0.001304
44,-0.384196,-2.052662,9.611849,-8.201371,-2.080558,1.380200,-5.888373,0.650829,-0.135802,0.998664,-0.051356,0.005733,-0.000892
45,-0.200807,-2.252201,9.651793,-5.968736,-0.989094,0.087751,-6.181151,0.611046,-0.106799,0.998531,-0.053909,0.005375,-0.000643
46,-0.142455,-2.131460,9.429881,-0.968095,0.511050,-3.447834,-6.354709,0.600169,-0.162238,0.998449,-0.055419,0.005308,-0.001123
47,-0.288110,-1.915704,9.375523,-0.859145,1.887720,-8.930479,-6.436259,0.622668,-0.372240,0.998404,-0.056119,0.005608,-0.002938
48,-0.486672,-1.835928,9.495128,-1.375399,2.646809,-13.773707,-6.518182,0.669222,-0.757215,0.998346,-0.056810,0.006206,-0.006265
49,-0.419100,-1.826469,9.633343,0.855215,2.788032,-17.460268,-6.569510,0.716734,-1.285170,0.998279,-0.057224,0.006887,-0.010838
50,-0.526032,-1.745098,9.662664,1.067205,2.268548,-21.062902,-6.578491,0.744260,-1.933082,0.998196,-0.057258,0.007451,-0.016468
51,-0.657059,-1.801497,9.779475,-1.592520,0.971103,-21.601444,-6.627708,0.738592,-2.646088,0.998050,-0.057640,0.007768,-0.022678
52,-0.520909,-1.940961,9.733949,-2.222969,-0.778033,-19.230051,-6.734995,0.684571,-3.322881,0.997846,-0.058541,0.007664,-0.028592
53,-0.518951,-2.128718,9.723698,-4.028745,-2.895069,-16.622160,-6.888168,0.571898,-3.909533,0.997611,-0.059869,0.007028,-0.033749
54,-0.674913,-2.320646,9.985456,-5.599847,-5.492579,-10.924245,-7.101292,0.400031,-4.348806,0.997364,-0.061754,0.005831,-0.037652
55,-0.537730,-2.232878,9.962073,-1.560106,-7.777211,-2.923692,-7.270196,0.175809,-4.550632,0.997204,-0.063291,0.004047,-0.039524
