seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-33.503857,-8.547876,22.126169,-90.850128,-4.496409,87.506256
63,0.000144,-7.426669,-5.738002,-24.047462,-7.616492,24.137571,-91.827423,-3.719926,87.759415
64,-0.134403,-7.141312,-5.518179,-13.844903,-6.112764,23.705856,-92.470367,-2.914700,87.959160
65,-0.419664,-7.107518,-5.768294,-6.088895,-6.213127,25.012194,-92.809860,-2.094271,88.127701
66,-0.575049,-7.593800,-5.951335,-0.030304,-8.608937,26.898458,-92.917717,-1.217976,88.331757
67,-0.899583,-7.844192,-6.106666,2.974606,-9.577709,19.752645,-92.872543,-0.426298,88.595619
68,-1.225523,-7.886229,-5.492496,-0.879562,-7.258600,9.327677,-92.838638,0.071676,88.851913
69,-1.650808,-8.053782,-4.796932,-3.114014,-4.758755,3.475343,-92.904724,0.294888,89.041153
70,-1.845978,-8.391514,-4.524458,-0.106820,-3.475953,-5.203964,-92.957764,0.273174,89.179634
71,-1.915445,-9.078688,-4.221534,7.733290,-1.070606,-15.941730,-92.830589,-0.075004,89.273064
72,-2.022645,-9.518482,-4.852078,17.338970,3.086977,-20.534740,-92.412811,-0.683896,89.267204
73,-2.082577,-10.021801,-5.813962,21.625002,6.134688,-17.164501,-91.761322,-1.317477,89.136200
74,-1.763447,-10.390106,-6.964257,17.185137,9.032036,-16.115826,-91.108040,-1.878372,88.896965
75,-1.340647,-10.204328,-7.270807,3.073844,14.194436,-14.819716,-90.756409,-2.400380,88.518188
76,-0.895111,-9.185391,-7.508032,-15.881891,19.805313,-11.867265,-90.944420,-2.854025,87.958122
77,-0.414877,-8.345910,-6.843213,-35.667027,23.566544,-7.448835,-91.766113,-3.193624,87.242821
78,-0.097125,-7.791666,-6.570502,-44.967316,24.083332,-5.526475,-93.064720,-3.443884,86.458061
79,0.155607,-7.193311,-6.133864,-47.972813,22.195307,-4.609968,-94.566452,-3.664180,85.698807
80,0.186902,-6.699028,-5.931885,-44.967224,18.452095,-2.834632,-96.071594,-3.850831,85.034706
81,0.124456,-6.379159,-5.767832,-38.921623,13.547702,-1.998014,-97.433861,-3.993749,84.513672
82,0.084761,-6.198487,-5.752103,-29.746521,7.555662,-1.468629,-98.554077,-4.100114,84.172691
83,0.233760,-6.017119,-5.584373,-20.500238,2.628606,-2.339047,-99.380005,-4.189506,84.014580
84,0.380802,-6.126075,-5.488664,-13.142189,-1.710345,-4.499619,-99.940956,-4.304633,84.018570
85,0.541334,-6.525395,-5.361547,-7.348841,-4.010012,-8.501348,-100.292572,-4.501387,84.150764
86,1.067643,-7.120087,-5.467377,-3.648022,-4.726532,-11.698347,-100.492432,-4.806391,84.355209
87,1.417726,-7.838743,-5.695293,-3.316980,-3.356440,-15.592299,-100.627457,-5.228908,84.571701
