seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.061365,0.063836,-0.001138,-88.702278,-0.197704,0.190955
89,0.030408,-9.632727,0.218625,0.052462,0.048793,0.002742,-88.700371,-0.197635,0.189079
90,0.031827,-9.628760,0.215991,0.035416,0.051592,-0.016502,-88.698906,-0.197826,0.187401
92,0.033231,-9.620566,0.218770,0.039367,0.039252,-0.023297,-88.697647,-0.198455,0.185872
93,0.033056,-9.617768,0.219845,0.041850,0.054567,-0.017104,-88.696297,-0.199092,0.184294
94,0.030017,-9.619713,0.216300,0.020645,0.056441,0.000157,-88.695251,-0.199333,0.182438
95,0.035797,-9.624472,0.219187,0.048333,0.063350,-0.036952,-88.694092,-0.199900,0.180428
96,0.030718,-9.628534,0.217899,0.037430,0.060969,-0.001507,-88.692657,-0.200494,0.178342
97,0.025779,-9.633876,0.216495,0.031487,0.075352,0.022496,-88.691498,-0.200092,0.176078
99,0.026095,-9.631884,0.217581,0.024818,0.060062,0.017209,-88.690552,-0.199379,0.173837
100,0.032263,-9.630232,0.220582,0.040399,0.060795,-0.015587,-88.689461,-0.199306,0.171824
101,0.028747,-9.632651,0.217269,0.010112,0.070356,0.003795,-88.688606,-0.199453,0.169634
102,0.034123,-9.632887,0.218814,0.018389,0.078812,-0.020363,-88.688126,-0.199672,0.167142
103,0.036630,-9.633412,0.220066,0.035952,0.075448,-0.024372,-88.687210,-0.200358,0.164555
104,0.034192,-9.629508,0.219049,0.032556,0.087978,-0.007767,-88.686058,-0.200831,0.161820
106,0.031349,-9.628539,0.215620,0.001952,0.079146,0.009604,-88.685478,-0.200737,0.159036
107,0.037004,-9.633065,0.218746,0.028469,0.081487,-0.020973,-88.684952,-0.200865,0.156355
108,0.034757,-9.635203,0.218710,0.018269,0.078741,-0.018144,-88.684166,-0.201455,0.153670
109,0.034707,-9.632406,0.219426,0.015989,0.078773,-0.026481,-88.683586,-0.202138,0.151028
110,0.034751,-9.633930,0.217863,0.015039,0.075696,-0.022982,-88.683052,-0.202903,0.148435
111,0.039270,-9.630706,0.217215,0.015628,0.078131,-0.058342,-88.682533,-0.204200,0.145841
113,0.035511,-9.627404,0.216898,0.009045,0.077138,-0.039376,-88.682114,-0.205768,0.143217
114,0.035969,-9.626345,0.217386,0.014678,0.072541,-0.031413,-88.681709,-0.206890,0.140695
115,0.035669,-9.633430,0.220289,0.035130,0.072668,-0.020732,-88.680870,-0.207704,0.138256
116,0.037525,-9.631052,0.222246,0.041671,0.077049,-0.038654,-88.679588,-0.208636,0.135738
117,0.030924,-9.633599,0.225386,0.060238,0.081091,0.000056,-88.677879,-0.209218,0.133089
118,0.033318,-9.632397,0.224462,0.048654,0.077699,-0.018165,-88.676048,-0.209459,0.130436
120,0.033062,-9.624821,0.226490,0.063030,0.085408,-0.027218,-88.674179,-0.210152,0.127701
121,0.035476,-9.616518,0.225551,0.050662,0.091169,-0.027326,-88.672272,-0.210993,0.124737
122,0.034713,-9.621078,0.224704,0.047680,0.085165,-0.017264,-88.670624,-0.211667,0.121782
123,0.039670,-9.620659,0.221298,0.027337,0.082889,-0.033913,-88.669357,-0.212455,0.118962
124,0.035992,-9.621788,0.219667,0.028394,0.080322,-0.002074,-88.668411,-0.212992,0.116229
125,0.036753,-9.622951,0.217875,0.008951,0.078659,-0.004521,-88.667786,-0.213040,0.113577
127,0.035921,-9.629271,0.215223,-0.003790,0.072610,-0.013120,-88.667694,-0.213275,0.111050
128,0.036776,-9.619263,0.212565,-0.018478,0.077015,-0.007521,-88.668060,-0.213561,0.108549
129,0.033837,-9.621714,0.219386,0.025132,0.077581,0.022526,-88.667938,-0.213251,0.105979
130,0.034336,-9.623101,0.219399,0.021808,0.077505,0.016241,-88.667152,-0.212545,0.103410
131,0.034123,-9.632541,0.218451,0.012521,0.071391,0.023122,-88.666565,-0.211832,0.100944
132,0.036309,-9.626444,0.218839,0.005863,0.075656,0.019961,-88.666252,-0.211057,0.098511
134,0.037793,-9.632333,0.221530,0.016135,0.069387,-0.004779,-88.665871,-0.210747,0.096100
135,0.040901,-9.629612,0.219411,0.000438,0.081108,-0.029775,-88.665588,-0.211265,0.093579
136,0.041170,-9.632742,0.220508,0.001631,0.082630,-0.020152,-88.665543,-0.212033,0.090831
137,0.043489,-9.626186,0.219451,0.000726,0.096033,-0.030361,-88.665497,-0.212805,0.087834
138,0.040021,-9.619493,0.220699,0.024227,0.088927,-0.019866,-88.665070,-0.213570,0.084733
139,0.035628,-9.612718,0.219399,0.007792,0.095626,0.006881,-88.664528,-0.213715,0.081653
141,0.033236,-9.616871,0.214665,-0.024628,0.091278,0.019850,-88.664795,-0.213197,0.078549
142,0.031984,-9.608024,0.218117,-0.004205,0.094570,0.029695,-88.665260,-0.212299,0.075472
143,0.026246,-9.612300,0.221277,0.015988,0.078634,0.052449,-88.665047,-0.210864,0.072618
144,0.025722,-9.615353,0.218984,0.004721,0.087779,0.055805,-88.664703,-0.208995,0.069887
145,0.027303,-9.623601,0.217103,-0.000373,0.087476,0.044748,-88.664619,-0.207252,0.067006
146,0.028066,-9.621698,0.220607,0.020597,0.082830,0.029348,-88.664268,-0.205951,0.064197
147,0.029836,-9.629053,0.212943,-0.017248,0.080864,0.003973,-88.664207,-0.205332,0.061482
148,0.030242,-9.623692,0.212818,-0.014418,0.096051,0.005462,-88.664726,-0.205106,0.058538
149,0.025644,-9.630058,0.213712,-0.014107,0.089076,0.029710,-88.665192,-0.204448,0.055467
150,0.023318,-9.629499,0.216561,0.010913,0.083344,0.050604,-88.665245,-0.203043,0.052625
151,0.022082,-9.621932,0.220137,0.030148,0.083563,0.061138,-88.664543,-0.201116,0.049888
152,0.019888,-9.617155,0.226474,0.057142,0.085484,0.087597,-88.663078,-0.198572,0.047129
153,0.015104,-9.617251,0.225785,0.056160,0.076919,0.110648,-88.661186,-0.195206,0.044500
154,0.021679,-9.615731,0.225540,0.048451,0.077447,0.080465,-88.659439,-0.191962,0.042003
155,0.027897,-9.616530,0.227462,0.056525,0.087222,0.044861,-88.657677,-0.189809,0.039308
156,0.029807,-9.621867,0.224857,0.041572,0.074642,0.029940,-88.656044,-0.188500,0.036640
157,0.030028,-9.618155,0.222443,0.035210,0.077580,0.024213,-88.654747,-0.187538,0.034125
158,0.038228,-9.620685,0.221512,0.029520,0.070285,-0.020957,-88.653656,-0.187426,0.031662
159,0.033079,-9.628010,0.219989,0.021371,0.074020,-0.004046,-88.652802,-0.187786,0.029248
160,0.028914,-9.626255,0.216053,-0.010368,0.073005,0.005802,-88.652611,-0.187699,0.026799
161,0.027435,-9.628287,0.212415,-0.029541,0.088398,0.017632,-88.653259,-0.187245,0.024119
162,0.028710,-9.629744,0.217021,-0.007905,0.086775,-0.002552,-88.653877,-0.186925,0.021206
163,0.029140,-9.631042,0.213296,-0.035833,0.082060,-0.005380,-88.654602,-0.186991,0.018390
164,0.036128,-9.625899,0.214135,-0.038725,0.079577,-0.050043,-88.655838,-0.187852,0.015675
165,0.035519,-9.625674,0.214605,-0.030198,0.076641,-0.042556,-88.656982,-0.189333,0.013036
166,0.035726,-9.626925,0.218227,-0.007769,0.067565,-0.039265,-88.657608,-0.190640,0.010601
167,0.034831,-9.633044,0.211235,-0.054220,0.061478,-0.020329,-88.658630,-0.191583,0.008428
168,0.032203,-9.629339,0.215397,-0.028081,0.069580,-0.009955,-88.659988,-0.192036,0.006232
169,0.029869,-9.626003,0.216070,-0.020839,0.072985,0.010432,-88.660797,-0.191973,0.003857
170,0.029541,-9.627874,0.215707,-0.027108,0.069973,0.021536,-88.661591,-0.191385,0.001487
171,0.030145,-9.619369,0.215337,-0.022904,0.082078,0.021798,-88.662415,-0.190603,-0.001029
172,0.030732,-9.613859,0.219192,0.009181,0.086636,0.014381,-88.662636,-0.189935,-0.003827
173,0.028984,-9.615304,0.217115,-0.009332,0.091402,0.040957,-88.662628,-0.188944,-0.006772
174,0.027371,-9.617387,0.223116,0.027600,0.090197,0.049643,-88.662315,-0.187363,-0.009762
175,0.033849,-9.611545,0.225390,0.040107,0.087777,0.003276,-88.661171,-0.186412,-0.012707
176,0.032881,-9.615664,0.221646,0.013035,0.074079,-0.011681,-88.660278,-0.186489,-0.015407
177,0.033408,-9.616949,0.219609,-0.009356,0.064808,-0.022364,-88.660217,-0.187002,-0.017735
178,0.037636,-9.618504,0.218846,-0.012717,0.065741,-0.066869,-88.660576,-0.188438,-0.019945
179,0.039720,-9.625020,0.213595,-0.041510,0.062329,-0.088434,-88.661476,-0.190976,-0.022139
180,0.034586,-9.628825,0.215921,-0.030436,0.058570,-0.056848,-88.662674,-0.193350,-0.024210
181,0.034825,-9.627257,0.222911,0.017071,0.058734,-0.043746,-88.662895,-0.194980,-0.026204
182,0.034346,-9.626804,0.222420,0.017461,0.074087,-0.042348,-88.662308,-0.196363,-0.028450
183,0.035115,-9.623404,0.223993,0.014484,0.074042,-0.036477,-88.661766,-0.197619,-0.030949
184,0.031172,-9.623137,0.222836,0.014708,0.077645,-0.007186,-88.661263,-0.198287,-0.033493
185,0.029438,-9.617594,0.221226,0.019100,0.088550,0.008307,-88.660690,-0.198204,-0.036262
186,0.028707,-9.619627,0.215553,-0.011013,0.100739,0.005024,-88.660545,-0.197908,-0.039411
187,0.033789,-9.624640,0.217223,0.002602,0.086326,-0.019295,-88.660675,-0.198073,-0.042533
188,0.032551,-9.629096,0.216005,0.005486,0.081899,-0.005570,-88.660530,-0.198422,-0.045346
189,0.035641,-9.628447,0.217265,-0.005475,0.078451,-0.019043,-88.660515,-0.198769,-0.048028
190,0.037339,-9.630620,0.218023,-0.005922,0.073659,-0.040981,-88.660706,-0.199710,-0.050585
191,0.037975,-9.631552,0.216350,-0.023522,0.062876,-0.039264,-88.661186,-0.200994,-0.052892
192,0.033221,-9.632933,0.214820,-0.036993,0.055904,-0.003603,-88.662186,-0.201662,-0.054887
193,0.031942,-9.630489,0.218046,-0.010464,0.057694,-0.001470,-88.662964,-0.201703,-0.056782
194,0.033741,-9.625426,0.221441,0.021828,0.068200,-0.003067,-88.662773,-0.201729,-0.058882
195,0.032696,-9.627196,0.220824,0.025314,0.071384,0.012375,-88.661980,-0.201520,-0.061204
196,0.034035,-9.624347,0.225060,0.043991,0.069754,-0.000432,-88.660820,-0.201266,-0.063551
197,0.034655,-9.618160,0.225901,0.054808,0.091038,-0.004513,-88.659149,-0.201286,-0.066232
198,0.038195,-9.620954,0.232721,0.081186,0.076948,-0.019424,-88.656876,-0.201619,-0.069040
199,0.037157,-9.621919,0.230776,0.065730,0.067895,-0.022085,-88.654427,-0.202254,-0.071470
200,0.038196,-9.627486,0.230686,0.040634,0.081487,-0.030591,-88.652641,-0.203073,-0.073980
201,0.037409,-9.637643,0.228646,0.028374,0.089195,-0.017263,-88.651489,-0.203803,-0.076842
202,0.034879,-9.632715,0.224612,-0.002182,0.072691,-0.016885,-88.651047,-0.204309,-0.079553
203,0.034104,-9.631491,0.218810,-0.024792,0.086420,-0.013326,-88.651482,-0.204750,-0.082216
204,0.029982,-9.634957,0.217056,-0.032286,0.083919,0.005606,-88.652420,-0.204812,-0.085057
205,0.033328,-9.631422,0.214216,-0.035656,0.055929,-0.009686,-88.653549,-0.204825,-0.087389
206,0.032156,-9.625041,0.214422,-0.035635,0.045420,-0.016548,-88.654732,-0.205222,-0.089088
207,0.033324,-9.630435,0.222048,0.011625,0.059165,-0.016869,-88.655121,-0.205738,-0.090844
208,0.031425,-9.629556,0.219842,-0.002557,0.059397,-0.014212,-88.654968,-0.206210,-0.092831
209,0.035875,-9.622947,0.220631,-0.007861,0.049647,-0.032711,-88.655128,-0.206949,-0.094667
210,0.033760,-9.625204,0.219875,-0.014077,0.054521,-0.016288,-88.655487,-0.207725,-0.096421
211,0.032689,-9.622163,0.224790,0.017432,0.057848,0.010651,-88.655434,-0.207775,-0.098296
212,0.029411,-9.622496,0.219549,-0.015428,0.056669,0.034831,-88.655388,-0.206972,-0.100186
213,0.030306,-9.620366,0.221971,-0.003862,0.056578,0.031764,-88.655701,-0.205818,-0.102047
214,0.023292,-9.624573,0.221973,0.009576,0.066689,0.055714,-88.655602,-0.204312,-0.104067
215,0.023359,-9.617318,0.227020,0.038988,0.078963,0.055341,-88.654778,-0.202405,-0.106450
216,0.029938,-9.622680,0.224861,0.019994,0.085582,0.011383,-88.653786,-0.201229,-0.109166
217,0.034510,-9.620231,0.229760,0.050035,0.081963,-0.021614,-88.652603,-0.201334,-0.111962
218,0.030805,-9.619612,0.228365,0.042197,0.090081,-0.010138,-88.651062,-0.201795,-0.114841
219,0.035209,-9.616740,0.227716,0.040258,0.095559,-0.019160,-88.649673,-0.202210,-0.117945
220,0.035642,-9.627346,0.224614,0.031132,0.089335,-0.028734,-88.648468,-0.202936,-0.121045
221,0.033230,-9.619119,0.225877,0.050780,0.085135,-0.024518,-88.647087,-0.203754,-0.123973
222,0.030408,-9.618737,0.221607,0.031629,0.079352,-0.011460,-88.645699,-0.204289,-0.126728
223,0.031840,-9.621887,0.216699,-0.001005,0.083632,-0.013253,-88.645187,-0.204637,-0.129453
224,0.032807,-9.618522,0.212732,-0.037025,0.083418,-0.026339,-88.645821,-0.205231,-0.132252
225,0.031996,-9.615140,0.215844,-0.023651,0.088192,-0.022490,-88.646812,-0.205977,-0.135131
226,0.028800,-9.621868,0.211221,-0.063415,0.097718,-0.002549,-88.648254,-0.206321,-0.138238
227,0.032830,-9.623040,0.215635,-0.037522,0.091155,-0.029181,-88.649925,-0.206775,-0.141398
228,0.030027,-9.623648,0.219563,-0.014173,0.082493,-0.012003,-88.650772,-0.207393,-0.144307
229,0.027740,-9.618772,0.223849,0.028062,0.082925,0.005250,-88.650536,-0.207441,-0.147066
230,0.028840,-9.616566,0.220128,0.007445,0.075062,0.003353,-88.649933,-0.207235,-0.149695
232,0.030178,-9.617244,0.219430,0.007108,0.070277,0.001348,-88.649666,-0.207100,-0.152115
233,0.029635,-9.620288,0.218463,-0.003971,0.077958,0.006077,-88.649612,-0.206918,-0.154582
234,0.033211,-9.618823,0.218404,-0.007319,0.069822,-0.009284,-88.649796,-0.206913,-0.157046
235,0.038489,-9.628725,0.219607,-0.019711,0.059952,-0.043538,-88.650230,-0.207743,-0.159229
236,0.038080,-9.629054,0.223457,-0.002579,0.067742,-0.038776,-88.650597,-0.209064,-0.161389
237,0.040853,-9.626060,0.227839,0.018151,0.062901,-0.054066,-88.650322,-0.210560,-0.163602
238,0.041079,-9.626049,0.228807,0.006874,0.061398,-0.055497,-88.649902,-0.212336,-0.165716
239,0.040537,-9.627475,0.226149,-0.006503,0.056877,-0.048988,-88.649895,-0.214031,-0.167728
240,0.038032,-9.626372,0.224173,-0.021184,0.057223,-0.018720,-88.650352,-0.215114,-0.169655
241,0.035378,-9.630057,0.220517,-0.055226,0.052962,-0.004828,-88.651619,-0.215463,-0.171501
