seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214812,0.141500,-0.064520,-94.282349,-89.711967,94.286415,-0.706971,0.001753,0.707238,-0.001804
37,9.840743,-0.056811,0.012608,0.243804,0.196471,-0.052305,-93.030098,-89.714012,93.042389,-0.707011,0.001695,0.707198,-0.001840
38,9.842628,-0.057220,0.015415,0.237701,0.240764,-0.037027,-91.406898,-89.716072,91.426102,-0.707061,0.001639,0.707148,-0.001883
39,9.840512,-0.051096,0.014760,0.220916,0.243857,-0.020230,-89.610901,-89.715378,89.637711,-0.707116,0.001587,0.707093,-0.001925
40,9.839227,-0.050444,0.011723,0.234650,0.227106,-0.006491,-87.888458,-89.716072,87.923561,-0.707169,0.001538,0.707040,-0.001970
41,9.837783,-0.054227,0.007366,0.181242,0.190504,-0.012587,-86.398041,-89.716759,86.440048,-0.707214,0.001495,0.706995,-0.002012
43,9.837156,-0.054341,0.009404,0.170560,0.147816,-0.000346,-85.119553,-89.715378,85.167000,-0.707254,0.001462,0.706955,-0.002050
44,9.842755,-0.047400,0.004911,0.169034,0.108176,-0.009481,-84.129196,-89.714691,84.182777,-0.707284,0.001428,0.706925,-0.002087
45,9.848220,-0.057386,0.009973,0.170560,0.097522,-0.017077,-83.337517,-89.714691,83.396545,-0.707309,0.001395,0.706900,-0.002123
46,9.845667,-0.054065,0.009196,0.178190,0.083829,-0.015486,-82.592422,-89.713326,82.657455,-0.707333,0.001364,0.706876,-0.002164
47,9.843518,-0.055265,0.009762,0.187346,0.085388,-0.013905,-81.917404,-89.712646,81.988457,-0.707354,0.001330,0.706855,-0.002205
48,9.845956,-0.049285,0.009432,0.158353,0.086943,-0.024557,-81.236923,-89.711967,81.313454,-0.707376,0.001294,0.706833,-0.002240
50,9.838048,-0.056139,0.016052,0.136991,0.093099,-0.019945,-80.439011,-89.711288,80.520348,-0.707401,0.001263,0.706808,-0.002270
51,9.832522,-0.051152,0.011843,0.100369,0.102313,-0.026005,-79.579620,-89.710609,79.665016,-0.707428,0.001240,0.706781,-0.002295
52,9.830812,-0.050128,0.013136,0.056117,0.111505,-0.035146,-78.715271,-89.709259,78.803612,-0.707455,0.001219,0.706754,-0.002307
53,9.831141,-0.050568,0.015794,-0.024757,0.114606,-0.044289,-77.756485,-89.709259,77.845169,-0.707484,0.001209,0.706725,-0.002303
54,9.829686,-0.048277,0.014557,-0.096476,0.105500,-0.058018,-76.798561,-89.709930,76.885643,-0.707513,0.001212,0.706696,-0.002281
55,9.836985,-0.044896,0.012151,-0.113261,0.099419,-0.073297,-75.936943,-89.711288,76.019981,-0.707537,0.001218,0.706672,-0.002243
57,9.838060,-0.043719,0.011204,-0.087319,0.068900,-0.070284,-75.243690,-89.714012,75.323441,-0.707554,0.001219,0.706655,-0.002203
58,9.837931,-0.044641,0.012771,-0.015601,0.062793,-0.056587,-74.684181,-89.716072,74.762589,-0.707567,0.001212,0.706642,-0.002175
