seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.275634,0.085382,-0.045496,179.261093,-0.246200,-179.959106
72,0.044469,0.166769,-9.873267,-0.225143,0.069433,-0.034832,179.252747,-0.248761,-179.957733
73,0.047042,0.169971,-9.871902,-0.248100,0.084919,-0.031673,179.244843,-0.251318,-179.956589
74,0.045708,0.163421,-9.872755,-0.216216,0.071578,-0.025513,179.237106,-0.253914,-179.955597
75,0.044894,0.166921,-9.869524,-0.212643,0.065887,-0.010415,179.229950,-0.256197,-179.954971
76,0.047258,0.167329,-9.867554,-0.191609,0.078926,-0.011774,179.223221,-0.258605,-179.954575
78,0.046539,0.168008,-9.868291,-0.189071,0.060141,-0.017962,179.216873,-0.260916,-179.954041
79,0.049115,0.167279,-9.863181,-0.170163,0.074486,-0.014697,179.210876,-0.263152,-179.953461
80,0.050519,0.170444,-9.863886,-0.167547,0.081954,-0.011626,179.205246,-0.265753,-179.952988
81,0.047107,0.158267,-9.864764,-0.095974,0.048866,-0.025324,179.200851,-0.267925,-179.952347
82,0.047614,0.159765,-9.868253,-0.100160,0.046502,-0.028390,179.197586,-0.269501,-179.951431
83,0.049500,0.156751,-9.871466,-0.083870,0.060379,-0.035794,179.194504,-0.271268,-179.950333
85,0.046687,0.151581,-9.870783,-0.044907,0.030116,-0.034369,179.192352,-0.272759,-179.949142
86,0.050069,0.150244,-9.871321,-0.042693,0.052827,-0.040172,179.190887,-0.274124,-179.947876
87,0.055237,0.158717,-9.872210,-0.091983,0.083001,-0.033893,179.188644,-0.276370,-179.946609
88,0.052753,0.163683,-9.871060,-0.121917,0.077123,-0.026631,179.185074,-0.279024,-179.945572
89,0.049738,0.165022,-9.871119,-0.129397,0.061582,-0.036098,179.180878,-0.281321,-179.944489
90,0.046443,0.165969,-9.876483,-0.134993,0.046121,-0.042521,179.176468,-0.283097,-179.943161
92,0.045664,0.167603,-9.873850,-0.122248,0.045976,-0.044169,179.172165,-0.284611,-179.941681
93,0.043495,0.169532,-9.874978,-0.135388,0.039437,-0.044414,179.167862,-0.286013,-179.940186
94,0.045757,0.166347,-9.870712,-0.099539,0.049702,-0.041087,179.163940,-0.287478,-179.938736
95,0.043682,0.170834,-9.872567,-0.133914,0.037628,-0.029194,179.160049,-0.288916,-179.937546
96,0.045963,0.177177,-9.870612,-0.170357,0.049430,-0.018514,179.154968,-0.290355,-179.936737
97,0.047402,0.178012,-9.871552,-0.165765,0.050181,-0.015367,179.149368,-0.292007,-179.936142
