seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-9.966357,-1.531634,3.065192,-21.869888,-1.024607,0.488078
62,-0.229108,-7.263363,6.466880,-23.490904,0.439734,3.939076,-22.429556,-0.997605,0.602996
63,-0.397380,-7.135208,6.429547,-21.608402,1.360600,5.286882,-23.183331,-0.910236,0.733182
64,-0.381881,-7.215138,6.592813,-22.366884,0.810862,5.636973,-23.918497,-0.804384,0.885717
65,-0.341556,-7.149079,6.744862,-20.473164,0.529667,5.529233,-24.634588,-0.707528,1.046159
66,-0.301635,-6.967135,6.775047,-20.100349,-0.395292,5.239858,-25.312677,-0.629746,1.207918
67,-0.138866,-6.921373,6.935269,-21.184746,-1.754884,3.854830,-26.002371,-0.596430,1.360023
68,-0.106398,-6.865548,7.042494,-8.181126,-3.019976,1.113140,-26.492971,-0.631142,1.469388
69,-0.115927,-6.804668,7.070737,-7.499950,-2.159676,-0.829926,-26.754845,-0.706237,1.512180
70,-0.114095,-6.789394,7.035910,-7.371328,-1.194354,-2.586732,-27.002377,-0.781804,1.486652
71,-0.063521,-6.780109,6.976314,-7.679497,-0.184688,-3.650829,-27.252066,-0.849625,1.404601
72,-0.140673,-6.762995,6.853287,-8.728864,1.205147,-4.402064,-27.523615,-0.896240,1.277602
73,-0.137296,-6.764040,6.827322,-9.583163,2.365768,-4.287602,-27.826368,-0.910783,1.121704
74,-0.135810,-6.778946,6.821840,-11.190989,2.201293,-3.639053,-28.170195,-0.905593,0.969329
75,-0.078114,-6.888373,6.792776,-13.708655,1.489096,-3.183352,-28.583145,-0.905552,0.840043
76,-0.087309,-7.120493,6.793391,-15.168997,1.230963,-2.821705,-29.062687,-0.914131,0.730478
77,-0.025871,-7.192531,6.707792,-14.240551,0.628910,-1.845772,-29.551502,-0.925205,0.647461
78,-0.002088,-7.147319,6.599184,-13.665570,0.174252,-0.814190,-30.015858,-0.935644,0.602328
79,0.018969,-7.211631,6.581400,-13.423230,0.272097,0.131766,-30.467112,-0.934981,0.588758
80,-0.011409,-7.266104,6.597123,-11.306894,0.287354,1.114498,-30.879484,-0.916390,0.601887
81,-0.000022,-7.275829,6.589881,-8.502148,0.044135,1.765364,-31.210232,-0.886931,0.640183
82,0.010545,-7.277894,6.548023,-18.924507,-0.101228,2.557736,-31.668282,-0.850186,0.702169
83,0.042477,-7.354466,6.527934,-17.825089,-0.752571,2.104578,-32.281830,-0.821087,0.775607
84,0.068089,-7.345348,6.547296,-15.663865,-1.234959,1.315479,-32.840908,-0.818333,0.841448
85,0.115457,-7.264237,6.566885,-14.066164,-1.420466,-0.017897,-33.337009,-0.843599,0.883699
86,0.110459,-7.177137,6.587559,-13.217923,-1.264103,-0.640697,-33.791981,-0.886918,0.899256
87,0.125363,-7.204955,6.681042,-12.292078,-0.881172,-1.077548,-34.217079,-0.932555,0.895501
88,0.093941,-7.192647,6.814804,-9.574899,-0.302905,-1.407109,-34.581142,-0.972215,0.872478
89,0.061541,-7.136376,6.811795,-7.816970,-0.152730,-1.590284,-34.870373,-1.006893,0.835740
90,0.001737,-7.121741,6.804651,-7.480602,-0.152885,-1.098907,-35.124722,-1.036762,0.801936
91,-0.020898,-7.123452,6.804847,-7.379354,-0.243134,-0.376158,-35.372093,-1.056347,0.785671
92,-0.007579,-7.103325,6.783712,-7.156699,-0.622872,0.814330,-35.614620,-1.063869,0.800005
93,0.016467,-7.036331,6.677107,-7.080300,-1.167409,2.437963,-35.853035,-1.056454,0.861448
94,-0.012660,-7.015559,6.681591,-6.520799,-1.428458,4.425160,-36.081856,-1.024318,0.979464
95,-0.065157,-7.033026,6.741292,-5.071829,-1.983640,6.571170,-36.278214,-0.962064,1.161009
96,-0.011527,-6.981461,6.745880,-3.495186,-3.336259,7.619841,-36.424934,-0.893330,1.404102
98,-0.066862,-6.915308,6.923427,-3.849463,-3.626970,7.789412,-36.551510,-0.833960,1.679626
99,-0.075507,-6.867891,7.055953,-4.482116,-3.780583,7.039497,-36.694210,-0.785607,1.951653
100,-0.012576,-6.766241,7.175793,-4.789346,-3.753219,5.821724,-36.852070,-0.757844,2.198534
101,0.091942,-6.664495,7.227943,-5.378293,-3.469982,3.781097,-37.024193,-0.757871,2.398811
102,0.088668,-6.546865,7.300032,-5.945307,-2.376380,1.279038,-37.214634,-0.784641,2.524860
103,0.134925,-6.520895,7.343227,-5.507264,-1.865093,-1.199946,-37.406139,-0.840026,2.568753
104,0.168964,-6.553934,7.436588,-4.934155,-1.401436,-3.556319,-37.579720,-0.931441,2.538974
105,0.171519,-6.675504,7.436677,-0.627580,-0.880858,-5.165481,-37.670830,-1.050282,2.447034
106,0.211534,-6.689938,7.358990,0.928595,0.224498,-6.686742,-37.662910,-1.179611,2.297284
107,0.201936,-6.785129,7.370003,2.049522,1.610141,-6.591291,-37.609104,-1.290515,2.103303
108,0.288287,-6.752081,7.197247,-0.170870,2.540199,-5.518481,-37.573151,-1.358812,1.901114
109,0.283540,-6.570907,6.985979,0.258270,4.221112,-4.464335,-37.566929,-1.370973,1.700481
110,0.228229,-6.432590,6.995378,1.824290,6.666220,-2.924369,-37.527401,-1.302146,1.492208
111,0.134589,-6.378058,7.129599,-1.250193,8.817188,-1.063891,-37.513405,-1.137932,1.282274
112,0.145724,-6.291423,7.359155,0.181428,10.737487,-1.424919,-37.527130,-0.904751,1.050806
113,0.022870,-6.230588,7.458850,7.668427,12.523887,-2.701276,-37.392395,-0.638813,0.760427
114,-0.202551,-6.396074,7.629393,16.205505,13.701766,-3.281404,-36.991505,-0.350759,0.416912
115,-0.252699,-6.422960,7.565403,22.929312,13.631804,-4.251764,-36.337933,-0.060141,0.044350
116,-0.264302,-6.412555,7.621442,27.851591,13.552221,-5.313478,-35.492126,0.213404,-0.350322
117,-0.376335,-6.376747,7.419774,28.486471,12.771799,-3.009159,-34.555443,0.493143,-0.715539
118,-0.464837,-6.263115,7.333552,21.942268,11.682317,-0.106048,-33.718170,0.801500,-0.987250
119,-0.320334,-6.014310,7.335473,13.581594,10.283941,2.620744,-33.129040,1.130182,-1.154131
120,-0.359986,-5.812952,7.600353,10.099267,9.656433,4.972097,-32.736149,1.477936,-1.228826
121,-0.490056,-5.662026,7.670907,8.475557,7.069118,8.156130,-32.425652,1.830692,-1.194659
122,-0.413249,-5.626794,7.774283,5.050013,4.787624,8.358181,-32.195927,2.144915,-1.067621
123,-0.410640,-5.568239,7.836855,4.478079,2.909210,5.385756,-32.032207,2.375392,-0.941750
124,-0.488372,-5.587947,7.911648,5.948263,2.014638,1.957662,-31.855860,2.509771,-0.881232
125,-0.355364,-5.600892,7.826005,1.631307,0.779393,-1.782680,-31.730497,2.550850,-0.903262
126,-0.181383,-5.671422,7.697617,2.593655,1.368631,-6.351060,-31.666004,2.510050,-1.037529
127,-0.335774,-5.525656,7.610244,0.688817,3.358670,-9.880050,-31.623014,2.435185,-1.309409
128,-0.315147,-5.525036,7.643153,0.097349,4.437842,-9.314977,-31.624245,2.378034,-1.650242
129,-0.199713,-5.569890,7.603296,1.787340,4.616725,-8.119878,-31.606354,2.354206,-1.977079
130,-0.356943,-5.633184,7.467436,3.674879,4.724788,-6.804244,-31.527401,2.356690,-2.270763
