seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.642704,1.803486,0.300314,-5.958077,-2.137958,0.153135,0.998475,-0.051937,-0.018700,0.000365
32,0.208729,-3.703704,9.598260,-43.621883,1.961101,-0.503576,-7.600426,-2.066855,0.146646,0.997640,-0.066244,-0.018081,0.000081
33,0.242927,-4.141208,9.634847,-36.868362,2.297102,-1.716418,-9.066794,-1.995274,0.104202,0.996721,-0.079012,-0.017429,-0.000470
34,0.116383,-4.524097,9.547525,-27.453867,2.149454,-2.889563,-10.267056,-1.926747,0.020583,0.995848,-0.089461,-0.016762,-0.001326
35,0.098507,-4.781751,9.210395,-17.372839,2.381885,-3.133390,-11.147838,-1.860205,-0.087601,0.995139,-0.097129,-0.016082,-0.002337
36,0.115376,-4.853105,8.823693,-8.204592,2.493727,-2.838561,-11.713450,-1.790077,-0.196668,0.994655,-0.102055,-0.015364,-0.003301
37,0.079680,-4.897100,8.550330,-2.334051,2.442281,-2.623080,-12.032462,-1.718394,-0.298075,0.994373,-0.104837,-0.014640,-0.004158
38,0.028663,-4.740276,8.226936,2.944380,2.157437,-2.308402,-12.167083,-1.649358,-0.390043,0.994254,-0.106016,-0.013951,-0.004910
39,0.062487,-4.597767,8.090689,4.627858,2.301369,-1.543591,-12.183729,-1.579174,-0.464230,0.994245,-0.106167,-0.013273,-0.005490
40,0.112262,-4.621966,8.258183,4.852724,2.356672,-1.302210,-12.165640,-1.504869,-0.522989,0.994267,-0.106015,-0.012574,-0.005929
41,0.108658,-4.630916,8.489622,5.059476,2.347809,-1.059336,-12.136656,-1.429712,-0.574279,0.994300,-0.105767,-0.011876,-0.006302
42,0.089775,-4.486461,8.613302,6.230949,2.201621,-0.547914,-12.078384,-1.354326,-0.613025,0.994360,-0.105263,-0.011190,-0.006563
43,0.073268,-4.485914,8.789416,4.764393,1.973053,-0.567527,-12.019341,-1.282942,-0.642686,0.994420,-0.104751,-0.010547,-0.006749
44,0.104753,-4.388254,8.873389,3.804664,1.483511,-0.843518,-11.996355,-1.225158,-0.674907,0.994445,-0.104552,-0.010017,-0.006974
45,0.039542,-4.166229,8.914587,2.782755,0.836819,-0.109357,-11.998951,-1.183968,-0.696014,0.994445,-0.104574,-0.009640,-0.007120
46,0.034878,-4.093210,8.968317,1.530789,0.089483,0.539353,-12.032885,-1.159392,-0.689999,0.994417,-0.104867,-0.009430,-0.007048
