seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122452,-0.059945,0.045355,-132.043777,0.914956,-178.988220,0.010883,-0.004823,0.913665,-0.406294
5476,-0.165765,-7.225437,-6.552985,-0.149989,-0.081321,0.024009,-132.049667,0.917818,-178.987259,0.010909,-0.004821,0.913685,-0.406247
5477,-0.168142,-7.224798,-6.555078,-0.136324,-0.078286,0.025556,-132.055801,0.920748,-178.985855,0.010937,-0.004822,0.913707,-0.406198
5478,-0.160572,-7.232931,-6.556730,-0.061617,-0.064565,0.046933,-132.060364,0.923620,-178.984924,0.010963,-0.004820,0.913723,-0.406161
5479,-0.165096,-7.236730,-6.555117,-0.046409,-0.059996,0.059151,-132.063187,0.926601,-178.984589,0.010988,-0.004812,0.913733,-0.406138
5480,-0.168026,-7.250054,-6.555020,-0.061703,-0.053906,0.045434,-132.065674,0.929597,-178.984360,0.011013,-0.004803,0.913742,-0.406118
5482,-0.163940,-7.249752,-6.556031,-0.041925,-0.046302,0.059196,-132.068588,0.932775,-178.984299,0.011038,-0.004793,0.913752,-0.406094
5483,-0.168169,-7.247387,-6.555993,-0.071019,-0.050925,0.048569,-132.072495,0.936600,-178.984329,0.011068,-0.004779,0.913766,-0.406063
5484,-0.172144,-7.253060,-6.557499,-0.126042,-0.063201,0.024232,-132.077576,0.940860,-178.983765,0.011104,-0.004769,0.913783,-0.406022
5485,-0.168273,-7.242774,-6.561790,-0.176517,-0.069370,0.004469,-132.084976,0.944656,-178.982483,0.011139,-0.004767,0.913809,-0.405962
5486,-0.166259,-7.229605,-6.564795,-0.191987,-0.084669,0.007571,-132.095322,0.947797,-178.980789,0.011169,-0.004770,0.913846,-0.405879
5487,-0.161062,-7.226001,-6.562901,-0.199873,-0.081629,0.016746,-132.106949,0.950426,-178.979080,0.011196,-0.004776,0.913887,-0.405786
5489,-0.154679,-7.224971,-6.566041,-0.192501,-0.087705,0.010618,-132.118607,0.951903,-178.977386,0.011213,-0.004785,0.913928,-0.405693
5490,-0.150142,-7.216148,-6.565135,-0.180572,-0.084586,0.018180,-132.130371,0.952303,-178.975662,0.011222,-0.004799,0.913970,-0.405599
