seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.033236,0.078790,0.000349,89.782784,-0.089020,-179.998413
72,0.022939,9.828639,0.046615,-0.030616,0.080361,-0.005942,89.781715,-0.088916,-179.995773
73,0.029945,9.814932,0.048098,-0.040205,0.068008,0.038406,89.780540,-0.089448,-179.993286
74,0.026390,9.806231,0.045401,-0.025130,0.063484,0.029592,89.779442,-0.090573,-179.991104
75,0.025564,9.799330,0.042871,-0.011021,0.060429,0.028427,89.778824,-0.091532,-179.989029
76,0.019546,9.798535,0.045415,-0.031473,0.048384,-0.015270,89.778122,-0.091744,-179.987213
78,0.022900,9.797906,0.046200,-0.021714,0.040684,0.007244,89.777237,-0.091605,-179.985733
79,0.021975,9.802494,0.039183,0.032476,0.060474,0.003506,89.777405,-0.091777,-179.984039
80,0.021489,9.813643,0.036980,0.054584,0.046732,-0.004169,89.778854,-0.091759,-179.982254
81,0.022905,9.820676,0.040004,0.029542,0.043680,0.008661,89.780251,-0.091828,-179.980743
82,0.023580,9.824640,0.039164,0.036168,0.045186,0.021703,89.781342,-0.092329,-179.979263
83,0.028652,9.825988,0.035155,0.072222,0.051143,0.047806,89.783142,-0.093481,-179.977661
85,0.026846,9.825264,0.036450,0.062867,0.049679,0.030147,89.785393,-0.094774,-179.975967
86,0.027744,9.818548,0.039012,0.043989,0.043591,0.032783,89.787170,-0.095817,-179.974411
87,0.029851,9.820810,0.040370,0.035836,0.048145,0.024279,89.788498,-0.096762,-179.972885
88,0.030371,9.815076,0.034728,0.068825,0.057240,0.015922,89.790245,-0.097426,-179.971115
89,0.024782,9.810270,0.044881,0.009175,0.046787,-0.021767,89.791542,-0.097322,-179.969391
90,0.022494,9.810696,0.045200,-0.004748,0.042263,-0.028860,89.791611,-0.096473,-179.967911
92,0.024354,9.811161,0.040292,0.019213,0.057431,-0.017089,89.791855,-0.095701,-179.966248
93,0.024359,9.809711,0.032823,0.065602,0.049726,-0.005508,89.793259,-0.095318,-179.964462
94,0.026459,9.812730,0.042496,0.006228,0.049778,0.010233,89.794449,-0.095391,-179.962799
95,0.025845,9.812202,0.035496,0.027545,0.058881,0.002101,89.795013,-0.095590,-179.960999
96,0.027692,9.813776,0.039021,0.018628,0.054300,0.011236,89.795784,-0.095805,-179.959106
97,0.030388,9.812008,0.045100,-0.016220,0.049729,0.025389,89.795822,-0.096410,-179.957367
99,0.027368,9.813234,0.045524,-0.024907,0.045221,-0.001905,89.795135,-0.096795,-179.955780
100,0.026321,9.816896,0.039592,0.008906,0.037554,-0.005308,89.794861,-0.096670,-179.954407
101,0.027912,9.821824,0.040815,0.005160,0.029901,0.007175,89.795097,-0.096697,-179.953278
