seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057644,0.074342,-0.011104,-88.691734,-0.204941,8.912652,0.713067,-0.696774,-0.055586,0.054319
37,0.032773,-9.624746,0.221422,0.066805,0.071290,-0.001940,-88.689560,-0.204928,8.910220,0.713082,-0.696762,-0.055570,0.054305
38,0.032080,-9.626738,0.221535,0.050023,0.060609,-0.015669,-88.687531,-0.205071,8.908016,0.713095,-0.696750,-0.055556,0.054291
39,0.032916,-9.626489,0.221549,0.033240,0.060610,-0.011086,-88.686081,-0.205374,8.905986,0.713105,-0.696742,-0.055545,0.054277
40,0.038837,-9.630446,0.222148,0.040873,0.072817,-0.011089,-88.684776,-0.205761,8.903754,0.713114,-0.696735,-0.055534,0.054262
41,0.038935,-9.637659,0.222407,0.031721,0.060609,-0.009574,-88.683502,-0.206267,8.901522,0.713123,-0.696728,-0.055522,0.054246
43,0.038030,-9.642442,0.223365,0.025628,0.071291,-0.006544,-88.682327,-0.206920,8.899316,0.713132,-0.696721,-0.055513,0.054228
44,0.042890,-9.646891,0.223222,0.036324,0.072815,-0.003549,-88.680984,-0.208156,8.896910,0.713142,-0.696714,-0.055505,0.054207
45,0.044222,-9.644153,0.228061,0.042465,0.085021,-0.002108,-88.678947,-0.209893,8.894277,0.713156,-0.696701,-0.055499,0.054181
46,0.037985,-9.642073,0.226256,0.048618,0.078916,-0.006744,-88.676437,-0.211149,8.891538,0.713173,-0.696686,-0.055489,0.054157
47,0.032239,-9.636000,0.228066,0.050190,0.077390,-0.011318,-88.673859,-0.211327,8.888924,0.713190,-0.696671,-0.055473,0.054141
48,0.033281,-9.623997,0.227215,0.050238,0.089599,-0.015869,-88.671188,-0.211169,8.886127,0.713208,-0.696656,-0.055454,0.054126
50,0.030153,-9.621623,0.225586,0.038064,0.097229,-0.021936,-88.669029,-0.210978,8.882997,0.713222,-0.696644,-0.055432,0.054109
51,0.031850,-9.629058,0.223223,0.031970,0.086549,-0.017313,-88.667664,-0.210675,8.879918,0.713232,-0.696638,-0.055411,0.054092
52,0.029918,-9.628278,0.223427,0.021283,0.075868,-0.008112,-88.666862,-0.210133,8.877203,0.713238,-0.696634,-0.055391,0.054079
53,0.030833,-9.626505,0.224766,0.025863,0.091129,-0.000434,-88.666046,-0.209220,8.874416,0.713244,-0.696631,-0.055368,0.054067
54,0.029045,-9.628624,0.226184,0.025876,0.072818,-0.001907,-88.664909,-0.208145,8.871684,0.713251,-0.696626,-0.055344,0.054057
55,0.033082,-9.620840,0.229615,0.033541,0.072819,-0.000341,-88.663177,-0.207331,8.869253,0.713263,-0.696616,-0.055323,0.054048
57,0.031929,-9.620192,0.225736,0.036626,0.074346,-0.001843,-88.661339,-0.206837,8.866799,0.713275,-0.696606,-0.055304,0.054037
58,0.033515,-9.614337,0.226354,0.038167,0.069768,-0.009453,-88.659790,-0.206563,8.864391,0.713285,-0.696598,-0.055287,0.054024
59,0.036101,-9.617558,0.224721,0.041225,0.059087,-0.014031,-88.658325,-0.206926,8.862235,0.713295,-0.696590,-0.055276,0.054009
60,0.033333,-9.625586,0.216494,0.044232,0.066717,-0.003350,-88.657806,-0.207164,8.860135,0.713300,-0.696588,-0.055264,0.053995
61,0.030600,-9.621605,0.210771,0.045640,0.075873,-0.001796,-88.658646,-0.206635,8.857766,0.713295,-0.696594,-0.055247,0.053983
62,0.028065,-9.618985,0.209393,0.054645,0.077399,-0.010898,-88.659988,-0.205712,8.855218,0.713288,-0.696604,-0.055226,0.053972
64,0.029378,-9.628494,0.210884,0.048392,0.083504,-0.007787,-88.661263,-0.204786,8.852540,0.713281,-0.696614,-0.055205,0.053960
65,0.028891,-9.631797,0.206183,0.046700,0.088083,0.001421,-88.662956,-0.203760,8.849690,0.713272,-0.696626,-0.055182,0.053948
66,0.030374,-9.630228,0.209942,0.046533,0.091135,-0.015317,-88.664742,-0.202988,8.846710,0.713262,-0.696639,-0.055160,0.053933
67,0.032173,-9.643260,0.205906,0.069255,0.080453,0.004549,-88.666138,-0.202518,8.843859,0.713255,-0.696649,-0.055140,0.053918
68,0.030016,-9.642261,0.204900,0.067539,0.080453,0.009157,-88.667664,-0.201625,8.841197,0.713246,-0.696661,-0.055119,0.053906
69,0.030126,-9.638208,0.201519,0.073433,0.078928,0.025982,-88.669479,-0.200199,8.838568,0.713236,-0.696674,-0.055095,0.053897
71,0.031458,-9.632813,0.203701,0.065593,0.078928,0.019907,-88.671379,-0.198778,8.835971,0.713225,-0.696688,-0.055072,0.053889
72,0.031337,-9.631775,0.202732,0.062340,0.069772,0.027559,-88.673279,-0.197504,8.833526,0.713214,-0.696701,-0.055050,0.053881
73,0.030810,-9.623610,0.206440,0.042319,0.059090,0.004692,-88.675201,-0.196475,8.831403,0.713202,-0.696715,-0.055031,0.053873
74,0.033952,-9.618765,0.208294,0.033011,0.060616,0.000121,-88.676971,-0.196210,8.829421,0.713193,-0.696727,-0.055018,0.053861
75,0.032708,-9.615183,0.207902,0.028293,0.071296,-0.018194,-88.678749,-0.196532,8.827227,0.713183,-0.696739,-0.055008,0.053845
76,0.032850,-9.618544,0.209720,0.028162,0.066719,-0.021244,-88.680412,-0.197099,8.824920,0.713174,-0.696750,-0.054998,0.053826
78,0.034839,-9.614552,0.209145,0.032618,0.066718,-0.022778,-88.681824,-0.197941,8.822688,0.713167,-0.696760,-0.054991,0.053806
79,0.035765,-9.622668,0.211108,0.029456,0.074346,-0.022799,-88.683022,-0.199070,8.820327,0.713161,-0.696768,-0.054984,0.053784
80,0.033116,-9.625948,0.215285,0.024795,0.059087,-0.028914,-88.683723,-0.200096,8.818089,0.713158,-0.696773,-0.054977,0.053764
81,0.031090,-9.624258,0.212714,0.017095,0.060613,-0.028900,-88.684456,-0.200729,8.816078,0.713155,-0.696778,-0.054969,0.053747
82,0.028445,-9.622686,0.211698,0.024636,0.066718,-0.025809,-88.685501,-0.200818,8.813941,0.713150,-0.696785,-0.054957,0.053733
83,0.025282,-9.629024,0.212860,0.021499,0.069770,-0.018111,-88.686447,-0.200134,8.811657,0.713145,-0.696793,-0.054939,0.053722
85,0.024066,-9.624008,0.217527,0.030598,0.066721,-0.008866,-88.686691,-0.198742,8.809376,0.713144,-0.696796,-0.054917,0.053716
86,0.028647,-9.628502,0.211715,0.039694,0.078929,-0.001165,-88.686714,-0.197434,8.806949,0.713144,-0.696798,-0.054894,0.053709
87,0.031415,-9.641807,0.215771,0.053356,0.063671,-0.001133,-88.686577,-0.196765,8.804578,0.713146,-0.696798,-0.054875,0.053699
88,0.032114,-9.643632,0.219042,0.053319,0.063671,-0.007222,-88.685516,-0.196575,8.802455,0.713153,-0.696793,-0.054861,0.053687
89,0.030408,-9.632727,0.218625,0.047194,0.048412,-0.013307,-88.684273,-0.196512,8.800581,0.713162,-0.696786,-0.054848,0.053676
90,0.031827,-9.628760,0.215991,0.047156,0.051463,-0.023970,-88.683449,-0.196712,8.798905,0.713168,-0.696782,-0.054839,0.053665
92,0.033231,-9.620566,0.218770,0.034911,0.039256,-0.022439,-88.682823,-0.197350,8.797379,0.713172,-0.696778,-0.054833,0.053652
93,0.033056,-9.617768,0.219845,0.031841,0.054515,-0.017862,-88.682060,-0.197998,8.795803,0.713178,-0.696774,-0.054828,0.053639
94,0.030017,-9.619713,0.216300,0.033336,0.056042,-0.019371,-88.681595,-0.198247,8.793948,0.713182,-0.696772,-0.054818,0.053626
95,0.035797,-9.624472,0.219187,0.045508,0.063672,-0.022420,-88.681000,-0.198823,8.791940,0.713187,-0.696769,-0.054809,0.053610
96,0.030718,-9.628534,0.217899,0.043951,0.060620,-0.017841,-88.680107,-0.199425,8.789856,0.713193,-0.696764,-0.054799,0.053594
97,0.025779,-9.633876,0.216495,0.048482,0.074354,-0.023893,-88.679482,-0.199031,8.787594,0.713198,-0.696761,-0.054783,0.053582
99,0.026095,-9.631884,0.217581,0.036226,0.059096,-0.026870,-88.679047,-0.198326,8.785355,0.713202,-0.696760,-0.054765,0.053573
100,0.032263,-9.630232,0.220582,0.034671,0.060623,-0.022250,-88.678436,-0.198260,8.783341,0.713206,-0.696757,-0.054752,0.053561
101,0.028747,-9.632651,0.217269,0.025483,0.069780,-0.023748,-88.678070,-0.198414,8.781155,0.713210,-0.696756,-0.054739,0.053547
102,0.034123,-9.632887,0.218814,0.025441,0.078935,-0.016099,-88.678040,-0.198642,8.778662,0.713211,-0.696757,-0.054725,0.053530
103,0.036630,-9.633412,0.220066,0.036095,0.075882,-0.005437,-88.677574,-0.199335,8.776075,0.713215,-0.696755,-0.054714,0.053510
104,0.034192,-9.629508,0.219049,0.039120,0.088090,-0.003930,-88.676857,-0.199815,8.773343,0.713221,-0.696751,-0.054700,0.053490
106,0.031349,-9.628539,0.215620,0.029914,0.078934,-0.003922,-88.676697,-0.199726,8.770560,0.713223,-0.696752,-0.054682,0.053474
107,0.037004,-9.633065,0.218746,0.039018,0.081986,-0.000877,-88.676590,-0.199861,8.767880,0.713225,-0.696752,-0.054667,0.053456
108,0.034757,-9.635203,0.218710,0.029824,0.078933,-0.011581,-88.676193,-0.200457,8.765198,0.713229,-0.696751,-0.054654,0.053436
109,0.034707,-9.632406,0.219426,0.023685,0.078933,-0.020747,-88.675987,-0.201147,8.762557,0.713232,-0.696750,-0.054642,0.053415
110,0.034751,-9.633930,0.217863,0.032801,0.075880,-0.017705,-88.675819,-0.201918,8.759964,0.713235,-0.696750,-0.054631,0.053395
111,0.039270,-9.630706,0.217215,0.037327,0.078931,-0.026892,-88.675652,-0.203220,8.757371,0.713237,-0.696750,-0.054623,0.053371
113,0.035511,-9.627404,0.216898,0.032696,0.077404,-0.031502,-88.675575,-0.204795,8.754747,0.713240,-0.696750,-0.054617,0.053345
114,0.035969,-9.626345,0.217386,0.035694,0.072826,-0.022361,-88.675507,-0.205923,8.752228,0.713242,-0.696750,-0.054609,0.053322
115,0.035669,-9.633430,0.220289,0.040234,0.072825,-0.014744,-88.674988,-0.206742,8.749789,0.713247,-0.696748,-0.054599,0.053302
116,0.037525,-9.631052,0.222246,0.035642,0.077403,-0.022393,-88.674004,-0.207680,8.747273,0.713254,-0.696742,-0.054589,0.053281
117,0.030924,-9.633599,0.225386,0.037177,0.080455,-0.023913,-88.672600,-0.208268,8.744624,0.713264,-0.696734,-0.054576,0.053262
118,0.033318,-9.632397,0.224462,0.032617,0.077404,-0.028462,-88.671059,-0.208513,8.741973,0.713275,-0.696726,-0.054561,0.053245
120,0.033062,-9.624821,0.226490,0.035691,0.085034,-0.039125,-88.669472,-0.209212,8.739238,0.713286,-0.696717,-0.054548,0.053224
121,0.035476,-9.616518,0.225551,0.029614,0.091138,-0.025384,-88.667831,-0.210058,8.736275,0.713298,-0.696708,-0.054534,0.053202
122,0.034713,-9.621078,0.224704,0.034208,0.085035,-0.020805,-88.666443,-0.210737,8.733321,0.713308,-0.696700,-0.054520,0.053180
123,0.039670,-9.620659,0.221298,0.035725,0.083508,-0.008616,-88.665436,-0.211531,8.730502,0.713316,-0.696695,-0.054507,0.053158
124,0.035992,-9.621788,0.219667,0.047897,0.080456,0.000516,-88.664749,-0.212071,8.727769,0.713322,-0.696692,-0.054493,0.053138
125,0.036753,-9.622951,0.217875,0.040214,0.078929,0.002034,-88.664352,-0.212124,8.725119,0.713325,-0.696690,-0.054477,0.053121
127,0.035921,-9.629271,0.215223,0.044714,0.072825,-0.011706,-88.664482,-0.212364,8.722591,0.713326,-0.696692,-0.054464,0.053104
128,0.036776,-9.619263,0.212565,0.044610,0.077402,-0.001031,-88.665054,-0.212655,8.720092,0.713323,-0.696697,-0.054451,0.053086
129,0.033837,-9.621714,0.219386,0.047578,0.077402,0.011180,-88.665154,-0.212349,8.717522,0.713324,-0.696699,-0.054433,0.053072
130,0.034336,-9.623101,0.219399,0.044480,0.077402,0.008144,-88.664566,-0.211647,8.714953,0.713328,-0.696697,-0.054413,0.053061
131,0.034123,-9.632541,0.218451,0.042898,0.071299,0.014262,-88.664192,-0.210938,8.712488,0.713331,-0.696696,-0.054393,0.053050
132,0.036309,-9.626444,0.218839,0.033685,0.075876,0.024946,-88.664070,-0.210167,8.710057,0.713333,-0.696697,-0.054374,0.053039
134,0.037793,-9.632333,0.221530,0.029064,0.069773,0.009670,-88.663879,-0.209862,8.707647,0.713335,-0.696697,-0.054357,0.053026
135,0.040901,-9.629612,0.219411,0.025971,0.081979,0.003527,-88.663773,-0.210383,8.705126,0.713337,-0.696697,-0.054345,0.053008
136,0.041170,-9.632742,0.220508,0.021348,0.083503,0.014151,-88.663902,-0.211155,8.702380,0.713338,-0.696699,-0.054333,0.052986
137,0.043489,-9.626186,0.219451,0.025880,0.097235,0.017135,-88.664017,-0.211931,8.699382,0.713339,-0.696701,-0.054320,0.052962
138,0.040021,-9.619493,0.220699,0.041096,0.089603,0.006391,-88.663757,-0.212700,8.696280,0.713342,-0.696700,-0.054305,0.052938
139,0.035628,-9.612718,0.219399,0.031898,0.095706,0.006370,-88.663368,-0.212848,8.693201,0.713346,-0.696699,-0.054287,0.052919
141,0.033236,-9.616871,0.214665,0.028774,0.091129,0.004858,-88.663788,-0.212334,8.690099,0.713345,-0.696703,-0.054266,0.052902
142,0.031984,-9.608024,0.218117,0.027170,0.094182,0.007940,-88.664413,-0.211440,8.687022,0.713342,-0.696709,-0.054242,0.052888
143,0.026246,-9.612300,0.221277,0.028652,0.077398,-0.002678,-88.664352,-0.210007,8.684169,0.713343,-0.696711,-0.054215,0.052879
144,0.025722,-9.615353,0.218984,0.031664,0.086555,-0.001059,-88.664131,-0.208142,8.681438,0.713345,-0.696712,-0.054187,0.052874
145,0.027303,-9.623601,0.217103,0.039231,0.086557,-0.000974,-88.664185,-0.206402,8.678558,0.713345,-0.696714,-0.054159,0.052866
146,0.028066,-9.621698,0.220607,0.039176,0.081980,-0.010058,-88.663971,-0.205105,8.675750,0.713347,-0.696715,-0.054133,0.052857
147,0.029836,-9.629053,0.212943,0.048256,0.080455,-0.023736,-88.664032,-0.204489,8.673035,0.713348,-0.696717,-0.054113,0.052844
148,0.030242,-9.623692,0.212818,0.051193,0.095715,-0.019115,-88.664673,-0.204266,8.670091,0.713345,-0.696722,-0.054094,0.052826
149,0.025644,-9.630058,0.213712,0.046503,0.088087,-0.022103,-88.665245,-0.203611,8.667021,0.713343,-0.696728,-0.054072,0.052811
150,0.023318,-9.629499,0.216561,0.054041,0.081985,-0.014376,-88.665390,-0.202209,8.664178,0.713342,-0.696731,-0.054046,0.052802
151,0.022082,-9.621932,0.220137,0.050931,0.081987,-0.009685,-88.664818,-0.200285,8.661442,0.713346,-0.696729,-0.054017,0.052797
152,0.019888,-9.617155,0.226474,0.040241,0.083516,0.005701,-88.663452,-0.197744,8.658683,0.713355,-0.696723,-0.053984,0.052795
153,0.015104,-9.617251,0.225785,0.044838,0.074364,0.002807,-88.661659,-0.194381,8.656054,0.713365,-0.696715,-0.053946,0.052800
154,0.021679,-9.615731,0.225540,0.040271,0.075894,0.015158,-88.659996,-0.191140,8.653558,0.713375,-0.696707,-0.053910,0.052805
155,0.027897,-9.616530,0.227462,0.038762,0.086577,0.019811,-88.658333,-0.188990,8.650862,0.713386,-0.696699,-0.053879,0.052802
156,0.029807,-9.621867,0.224857,0.041823,0.074371,0.018316,-88.656784,-0.187683,8.648195,0.713396,-0.696692,-0.053854,0.052794
157,0.030028,-9.618155,0.222443,0.050961,0.077422,0.015281,-88.655579,-0.186724,8.645679,0.713404,-0.696686,-0.053832,0.052785
158,0.038228,-9.620685,0.221512,0.052451,0.071319,0.019832,-88.654579,-0.186615,8.643218,0.713411,-0.696681,-0.053816,0.052771
159,0.033079,-9.628010,0.219989,0.055451,0.074369,0.006057,-88.653801,-0.186978,8.640804,0.713417,-0.696677,-0.053803,0.052754
160,0.028914,-9.626255,0.216053,0.047740,0.072843,-0.009198,-88.653687,-0.186894,8.638355,0.713419,-0.696677,-0.053788,0.052739
161,0.027435,-9.628287,0.212415,0.050674,0.088103,-0.006115,-88.654427,-0.186442,8.635676,0.713415,-0.696683,-0.053769,0.052725
162,0.028710,-9.629744,0.217021,0.044456,0.086577,-0.018289,-88.655113,-0.186125,8.632762,0.713412,-0.696689,-0.053750,0.052709
163,0.029140,-9.631042,0.213296,0.038244,0.081999,-0.018265,-88.655899,-0.186194,8.629947,0.713409,-0.696695,-0.053734,0.052690
164,0.036128,-9.625899,0.214135,0.028966,0.080472,-0.021330,-88.657211,-0.187057,8.627233,0.713403,-0.696704,-0.053723,0.052668
165,0.035519,-9.625674,0.214605,0.033431,0.077419,-0.018323,-88.658417,-0.188541,8.624594,0.713397,-0.696712,-0.053717,0.052642
166,0.035726,-9.626925,0.218227,0.033341,0.068263,-0.015311,-88.659111,-0.189850,8.622159,0.713395,-0.696717,-0.053710,0.052618
