seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032461,-0.053909,0.083491,-92.754311,-45.383240,93.839638,-0.638717,0.261772,0.669590,-0.274163
1129,6.929467,-6.819414,-0.413750,-0.032608,-0.058636,0.060588,-92.763115,-45.380875,93.846367,-0.638674,0.261795,0.669622,-0.274163
1130,6.926672,-6.824939,-0.414030,-0.012917,-0.058784,0.060578,-92.771698,-45.378838,93.853241,-0.638633,0.261814,0.669654,-0.274162
1131,6.924600,-6.818660,-0.409381,0.029668,-0.045193,0.063621,-92.778801,-45.376713,93.859642,-0.638596,0.261829,0.669681,-0.274169
1132,6.925767,-6.827581,-0.406689,0.037165,-0.066691,0.048357,-92.784866,-45.374741,93.865990,-0.638561,0.261836,0.669706,-0.274180
1133,6.925361,-6.830515,-0.408980,0.043137,-0.060720,0.042256,-92.790909,-45.372940,93.872688,-0.638527,0.261841,0.669733,-0.274192
1135,6.918666,-6.832846,-0.407891,0.051969,-0.050369,0.028567,-92.804245,-45.370476,93.884560,-0.638461,0.261860,0.669787,-0.274194
1136,6.921832,-6.828359,-0.407362,0.022468,-0.052413,0.020991,-92.825310,-45.367989,93.901619,-0.638366,0.261892,0.669871,-0.274180
1137,6.920009,-6.824798,-0.409210,-0.055854,-0.083440,0.004223,-92.848412,-45.366600,93.919228,-0.638267,0.261926,0.669964,-0.274151
1138,6.921611,-6.822363,-0.414730,-0.123504,-0.094637,0.002692,-92.875008,-45.365921,93.938110,-0.638159,0.261968,0.670069,-0.274105
1139,6.922729,-6.815714,-0.415689,-0.136225,-0.110413,0.002646,-92.903534,-45.366062,93.957733,-0.638047,0.262011,0.670183,-0.274046
1140,6.924658,-6.806840,-0.416878,-0.139775,-0.101759,0.011690,-92.931969,-45.367355,93.977158,-0.637939,0.262048,0.670298,-0.273981
1142,6.925209,-6.808021,-0.420722,-0.129590,-0.099203,-0.006764,-92.959892,-45.369453,93.996185,-0.637836,0.262080,0.670412,-0.273912
1143,6.926492,-6.810351,-0.424430,-0.102620,-0.090544,-0.002320,-92.987129,-45.371597,94.015038,-0.637734,0.262109,0.670524,-0.273845
1144,6.921594,-6.812532,-0.423429,-0.077163,-0.104762,0.009787,-93.013000,-45.372818,94.033592,-0.637634,0.262138,0.670631,-0.273790
1145,6.924240,-6.815491,-0.421085,-0.047093,-0.089955,0.029553,-93.036499,-45.372932,94.051102,-0.637538,0.262165,0.670728,-0.273749
1146,6.927384,-6.818104,-0.420419,-0.024621,-0.104107,0.032535,-93.057823,-45.372669,94.067657,-0.637449,0.262189,0.670816,-0.273718
1147,6.926294,-6.815516,-0.413696,-0.024994,-0.115163,0.043141,-93.077400,-45.372322,94.083519,-0.637366,0.262207,0.670898,-0.273694
1149,6.927827,-6.813047,-0.414396,0.000611,-0.120077,0.050677,-93.095322,-45.372070,94.098679,-0.637288,0.262219,0.670975,-0.273674
1150,6.927824,-6.814317,-0.412827,0.020128,-0.108187,0.044469,-93.111649,-45.372009,94.113152,-0.637216,0.262225,0.671047,-0.273660
1151,6.925415,-6.815396,-0.410940,-0.013734,-0.113057,0.023020,-93.127045,-45.372093,94.126724,-0.637148,0.262231,0.671115,-0.273644
1152,6.921959,-6.818014,-0.409792,-0.058252,-0.128585,0.019915,-93.143135,-45.371914,94.140129,-0.637079,0.262243,0.671184,-0.273626
1153,6.922832,-6.824085,-0.414583,-0.096667,-0.147164,0.021429,-93.161079,-45.370918,94.154259,-0.637002,0.262266,0.671257,-0.273605
1154,6.919449,-6.832979,-0.412335,-0.098450,-0.138273,0.023003,-93.179535,-45.368668,94.168381,-0.636919,0.262298,0.671329,-0.273588
1156,6.924335,-6.831139,-0.412130,-0.092579,-0.132409,0.035276,-93.196663,-45.365868,94.181435,-0.636842,0.262333,0.671394,-0.273576
1157,6.926617,-6.832485,-0.411122,-0.080586,-0.120421,0.033785,-93.212418,-45.363525,94.193504,-0.636770,0.262363,0.671455,-0.273564
1158,6.933622,-6.827234,-0.411609,-0.079259,-0.125199,0.035299,-93.227234,-45.362190,94.204979,-0.636705,0.262386,0.671514,-0.273549
1159,6.929609,-6.826648,-0.416624,-0.053525,-0.119304,0.044408,-93.241859,-45.361313,94.216606,-0.636642,0.262404,0.671574,-0.273532
1160,6.933859,-6.821219,-0.417402,-0.072052,-0.125622,0.042812,-93.256737,-45.360767,94.228516,-0.636578,0.262420,0.671636,-0.273514
1161,6.928667,-6.822052,-0.422436,-0.072276,-0.127371,0.041204,-93.272423,-45.360527,94.240860,-0.636512,0.262436,0.671701,-0.273493
1163,6.927035,-6.818871,-0.428980,-0.074055,-0.144408,0.036559,-93.289604,-45.360027,94.254478,-0.636439,0.262455,0.671772,-0.273470
1164,6.922547,-6.827602,-0.433502,-0.045338,-0.124849,0.047214,-93.307220,-45.358582,94.268692,-0.636360,0.262477,0.671844,-0.273454
1165,6.923085,-6.827791,-0.428912,-0.019657,-0.096122,0.045706,-93.322449,-45.356171,94.281281,-0.636289,0.262502,0.671904,-0.273448
1166,6.922884,-6.824634,-0.426271,-0.015301,-0.097873,0.045709,-93.335190,-45.354130,94.292130,-0.636228,0.262521,0.671955,-0.273446
1167,6.924580,-6.818541,-0.425169,-0.021603,-0.095021,0.034991,-93.347046,-45.353104,94.302330,-0.636174,0.262533,0.672005,-0.273438
1168,6.925467,-6.817794,-0.420816,-0.008043,-0.090613,0.048653,-93.357552,-45.352768,94.311554,-0.636127,0.262539,0.672051,-0.273430
1170,6.924996,-6.818385,-0.420824,0.014699,-0.080077,0.057733,-93.366188,-45.352146,94.319717,-0.636086,0.262542,0.672089,-0.273428
1171,6.929200,-6.812702,-0.418590,0.026773,-0.080206,0.059154,-93.373482,-45.352001,94.327194,-0.636051,0.262540,0.672123,-0.273428
1172,6.922291,-6.811236,-0.423178,0.034265,-0.072707,0.048352,-93.380455,-45.352325,94.334587,-0.636018,0.262533,0.672157,-0.273426
1173,6.920929,-6.816386,-0.423432,0.038698,-0.071325,0.068110,-93.387474,-45.351662,94.342049,-0.635983,0.262532,0.672190,-0.273430
1174,6.920443,-6.816391,-0.422959,0.050767,-0.077567,0.071106,-93.393982,-45.350136,94.349388,-0.635946,0.262534,0.672219,-0.273441
1175,6.919638,-6.816016,-0.417190,0.035395,-0.082255,0.055793,-93.399635,-45.348801,94.356201,-0.635913,0.262533,0.672246,-0.273454
