seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680317,0.339832,-0.191171,179.373779,-0.244589,-179.920929,-0.002138,-0.000678,0.999983,0.005463
37,0.028565,0.056335,-9.875964,-2.755963,0.487810,-0.093512,179.302460,-0.257565,-179.916031,-0.002252,-0.000719,0.999979,0.006085
38,0.039420,0.094776,-9.868138,-3.564610,0.545772,0.001096,179.198975,-0.274321,-179.914276,-0.002399,-0.000731,0.999973,0.006988
39,0.042896,0.126172,-9.865493,-3.190713,0.469465,0.046873,179.087280,-0.291026,-179.914825,-0.002546,-0.000723,0.999965,0.007963
40,0.045354,0.143875,-9.870549,-2.308698,0.356536,0.052977,178.996246,-0.304598,-179.916260,-0.002664,-0.000707,0.999958,0.008757
41,0.050542,0.157544,-9.861085,-1.719656,0.284809,0.020933,178.929794,-0.315146,-179.917297,-0.002757,-0.000696,0.999952,0.009337
43,0.053190,0.158281,-9.862605,-0.607206,0.141369,-0.038577,178.892014,-0.322170,-179.916885,-0.002818,-0.000698,0.999949,0.009667
44,0.046753,0.145308,-9.869201,0.271813,0.007076,-0.056888,178.888138,-0.324376,-179.915253,-0.002838,-0.000712,0.999949,0.009701
45,0.042744,0.139421,-9.868055,0.128494,0.029938,-0.056888,178.897171,-0.324427,-179.913361,-0.002838,-0.000729,0.999949,0.009622
46,0.044598,0.143070,-9.867187,-0.161312,0.071109,-0.046207,178.899002,-0.325487,-179.911621,-0.002848,-0.000744,0.999950,0.009606
47,0.042428,0.149392,-9.872663,0.021904,0.045138,-0.044681,178.898773,-0.326792,-179.910080,-0.002859,-0.000757,0.999950,0.009608
48,0.041423,0.153672,-9.873654,-0.077188,0.061888,-0.041629,178.899704,-0.327857,-179.908615,-0.002869,-0.000770,0.999950,0.009599
50,0.041603,0.160524,-9.876318,-0.196026,0.092316,-0.029423,178.898834,-0.328602,-179.907410,-0.002875,-0.000780,0.999949,0.009607
51,0.047341,0.162373,-9.877061,-0.056894,0.066259,-0.034000,178.900085,-0.328881,-179.906326,-0.002878,-0.000790,0.999950,0.009596
52,0.043646,0.162062,-9.878212,-0.064258,0.064624,-0.035527,178.903381,-0.328877,-179.905167,-0.002878,-0.000800,0.999950,0.009567
53,0.042836,0.155792,-9.873996,-0.109741,0.070597,-0.032476,178.906357,-0.328507,-179.904022,-0.002875,-0.000810,0.999950,0.009541
54,0.044385,0.156288,-9.873848,-0.039233,0.056738,-0.040106,178.910187,-0.328084,-179.902802,-0.002871,-0.000821,0.999950,0.009508
55,0.045519,0.156342,-9.869248,-0.020614,0.055100,-0.037055,178.915329,-0.327676,-179.901520,-0.002868,-0.000832,0.999951,0.009463
57,0.044300,0.155867,-9.867341,-0.034045,0.065670,-0.043159,178.920441,-0.327424,-179.900177,-0.002865,-0.000844,0.999951,0.009418
58,0.045629,0.156410,-9.860086,-0.055117,0.077766,-0.041634,178.924789,-0.327574,-179.898758,-0.002867,-0.000857,0.999952,0.009380
59,0.047785,0.156275,-9.868363,-0.013634,0.071569,-0.055367,178.929276,-0.328158,-179.897125,-0.002872,-0.000871,0.999952,0.009341
60,0.045559,0.152624,-9.868396,-0.043860,0.074526,-0.056893,178.934189,-0.328660,-179.895233,-0.002876,-0.000887,0.999952,0.009298
61,0.043849,0.154920,-9.868431,-0.037463,0.069834,-0.059945,178.938675,-0.328733,-179.893280,-0.002877,-0.000905,0.999953,0.009259
62,0.043874,0.159475,-9.866272,-0.015849,0.065132,-0.050790,178.942795,-0.328480,-179.891418,-0.002875,-0.000921,0.999953,0.009223
64,0.039436,0.161705,-9.868286,0.013355,0.057358,-0.053844,178.946976,-0.327597,-179.889664,-0.002868,-0.000937,0.999953,0.009186
65,0.037465,0.168227,-9.862552,0.016569,0.060235,-0.044691,178.950699,-0.326034,-179.888000,-0.002854,-0.000951,0.999954,0.009154
66,0.039847,0.178972,-9.863737,-0.003197,0.076850,-0.034012,178.952347,-0.324885,-179.886658,-0.002844,-0.000963,0.999954,0.009140
67,0.041637,0.175482,-9.868155,0.030406,0.070598,-0.037066,178.953445,-0.324357,-179.885437,-0.002840,-0.000974,0.999954,0.009130
68,0.039118,0.177053,-9.869651,0.013660,0.068922,-0.038595,178.954956,-0.323651,-179.884140,-0.002833,-0.000985,0.999954,0.009117
69,0.045674,0.176788,-9.875316,0.012167,0.070317,-0.041649,178.956024,-0.323347,-179.882767,-0.002831,-0.000997,0.999954,0.009107
71,0.045549,0.170140,-9.876749,-0.024391,0.064116,-0.044702,178.957092,-0.323597,-179.881287,-0.002833,-0.001010,0.999954,0.009098
72,0.044469,0.166769,-9.873267,0.009289,0.054856,-0.034022,178.959030,-0.323477,-179.879959,-0.002832,-0.001022,0.999954,0.009081
73,0.047042,0.169971,-9.871902,-0.002811,0.057811,-0.030971,178.961288,-0.323400,-179.878845,-0.002832,-0.001032,0.999954,0.009061
74,0.045708,0.163421,-9.872755,-0.016424,0.054669,-0.024869,178.963379,-0.323446,-179.877899,-0.002832,-0.001040,0.999955,0.009043
75,0.044894,0.166921,-9.869524,0.000493,0.056094,-0.009610,178.965744,-0.323264,-179.877304,-0.002831,-0.001045,0.999955,0.009022
76,0.047258,0.167329,-9.867554,0.017388,0.057527,-0.011137,178.968216,-0.323289,-179.876938,-0.002831,-0.001048,0.999955,0.009001
78,0.046539,0.168008,-9.868291,0.017487,0.045234,-0.017242,178.970779,-0.323292,-179.876450,-0.002831,-0.001053,0.999955,0.008978
79,0.049115,0.167279,-9.863181,0.026738,0.046684,-0.014191,178.973419,-0.323296,-179.875900,-0.002831,-0.001058,0.999955,0.008955
80,0.050519,0.170444,-9.863886,0.042076,0.048153,-0.011140,178.976135,-0.323736,-179.875458,-0.002835,-0.001062,0.999956,0.008932
81,0.047107,0.158267,-9.864764,0.037616,0.037406,-0.024874,178.979813,-0.323817,-179.874847,-0.002835,-0.001067,0.999956,0.008900
82,0.047614,0.159765,-9.868253,0.037780,0.034272,-0.027927,178.984360,-0.323370,-179.873962,-0.002832,-0.001075,0.999956,0.008860
83,0.049500,0.156751,-9.871466,0.033367,0.038781,-0.035556,178.988846,-0.323177,-179.872910,-0.002830,-0.001084,0.999957,0.008821
85,0.046687,0.151581,-9.870783,0.039669,0.026500,-0.034030,178.994003,-0.322772,-179.871750,-0.002826,-0.001094,0.999957,0.008776
86,0.050069,0.150244,-9.871321,0.032261,0.031007,-0.040134,178.999619,-0.322302,-179.870514,-0.002822,-0.001105,0.999957,0.008727
87,0.055237,0.158717,-9.872210,0.030913,0.032505,-0.034029,179.004227,-0.322773,-179.869293,-0.002827,-0.001116,0.999958,0.008686
88,0.052753,0.163683,-9.871060,0.027965,0.043171,-0.026400,179.007278,-0.323710,-179.868271,-0.002835,-0.001125,0.999958,0.008660
89,0.049738,0.165022,-9.871119,0.024981,0.047705,-0.035555,179.009506,-0.324345,-179.867218,-0.002840,-0.001134,0.999958,0.008640
90,0.046443,0.165969,-9.876483,0.020454,0.053734,-0.041661,179.011307,-0.324513,-179.865906,-0.002842,-0.001146,0.999958,0.008625
92,0.045664,0.167603,-9.873850,0.038802,0.059743,-0.043188,179.013016,-0.324471,-179.864471,-0.002842,-0.001158,0.999958,0.008610
93,0.043495,0.169532,-9.874978,0.032715,0.067262,-0.043190,179.014526,-0.324367,-179.862991,-0.002841,-0.001171,0.999958,0.008596
94,0.045757,0.166347,-9.870712,0.046467,0.065628,-0.040140,179.016220,-0.324375,-179.861572,-0.002841,-0.001184,0.999959,0.008581
95,0.043682,0.170834,-9.872567,0.034270,0.067045,-0.027934,179.017776,-0.324405,-179.860397,-0.002841,-0.001194,0.999959,0.008568
96,0.045963,0.177177,-9.870612,0.031175,0.066938,-0.017254,179.017960,-0.324482,-179.859604,-0.002842,-0.001201,0.999959,0.008566
97,0.047402,0.178012,-9.871552,0.035671,0.060745,-0.014204,179.017456,-0.324817,-179.859024,-0.002845,-0.001206,0.999959,0.008571
99,0.045836,0.173364,-9.866267,0.040185,0.051499,-0.029465,179.017456,-0.324874,-179.858261,-0.002846,-0.001213,0.999959,0.008571
100,0.047172,0.172687,-9.866844,0.052357,0.052934,-0.035571,179.018265,-0.324767,-179.857147,-0.002845,-0.001222,0.999959,0.008564
101,0.048458,0.169377,-9.861149,0.082856,0.058959,-0.032520,179.020142,-0.325042,-179.855972,-0.002847,-0.001233,0.999959,0.008547
102,0.049957,0.166947,-9.863045,0.076759,0.080257,-0.047781,179.022919,-0.326036,-179.854599,-0.002856,-0.001245,0.999959,0.008523
103,0.047318,0.164587,-9.860557,0.088992,0.083238,-0.052360,179.026184,-0.327299,-179.852890,-0.002867,-0.001259,0.999959,0.008494
104,0.049452,0.167181,-9.861487,0.064597,0.098421,-0.044732,179.029129,-0.328780,-179.851212,-0.002880,-0.001274,0.999959,0.008469
106,0.046616,0.164565,-9.861774,0.078344,0.098339,-0.032525,179.031799,-0.330403,-179.849884,-0.002894,-0.001286,0.999959,0.008445
107,0.045156,0.166513,-9.862166,0.041735,0.096708,-0.032527,179.034042,-0.331534,-179.848740,-0.002904,-0.001296,0.999959,0.008426
