seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026287,-0.108765,0.028559,44.756855,0.371192,0.368580,0.924684,0.380709,0.004220,0.001741
7294,-0.070288,6.982646,7.047860,-0.017139,-0.107230,0.023972,44.755974,0.368270,0.366666,0.924687,0.380702,0.004190,0.001735
7295,-0.067680,6.979182,7.044902,-0.009520,-0.108748,0.030068,44.755318,0.365320,0.364770,0.924689,0.380697,0.004160,0.001730
7296,-0.069621,6.976845,7.048850,-0.014112,-0.105687,0.023955,44.754604,0.362396,0.362891,0.924691,0.380691,0.004130,0.001724
7297,-0.068121,6.977767,7.043572,-0.008024,-0.102625,0.020893,44.753922,0.359688,0.360975,0.924694,0.380686,0.004102,0.001718
7298,-0.068504,6.972973,7.041527,-0.009562,-0.098037,0.019357,44.753376,0.357123,0.359096,0.924696,0.380681,0.004075,0.001711
7300,-0.069683,6.966408,7.038145,-0.008082,-0.096479,0.031532,44.752148,0.355142,0.357410,0.924700,0.380672,0.004053,0.001704
7301,-0.075494,6.970026,7.038634,-0.008148,-0.094878,0.023827,44.750546,0.354354,0.355811,0.924705,0.380659,0.004041,0.001694
7302,-0.077360,6.973608,7.039797,-0.012770,-0.096301,0.017621,44.749283,0.354512,0.354053,0.924709,0.380649,0.004037,0.001679
7303,-0.079264,6.973912,7.038557,-0.002118,-0.091607,0.011401,44.748444,0.355227,0.352188,0.924712,0.380642,0.004036,0.001662
7304,-0.078623,6.976390,7.041576,0.013117,-0.085383,0.011282,44.748142,0.356250,0.350377,0.924713,0.380640,0.004039,0.001644
7305,-0.078073,6.983359,7.038076,0.014654,-0.089846,-0.002565,44.748817,0.357309,0.348425,0.924711,0.380645,0.004041,0.001625
7307,-0.072927,6.981034,7.041067,0.011631,-0.085174,0.001920,44.749813,0.357895,0.346368,0.924708,0.380653,0.004039,0.001606
7308,-0.069319,6.981674,7.039564,0.016225,-0.086637,0.024747,44.750595,0.357329,0.344669,0.924705,0.380659,0.004028,0.001594
7309,-0.063407,6.981826,7.045215,0.007074,-0.091184,0.030819,44.751041,0.355432,0.343241,0.924704,0.380663,0.004008,0.001589
7310,-0.059354,6.979426,7.040714,-0.009722,-0.100341,0.044555,44.750801,0.352223,0.341885,0.924705,0.380661,0.003978,0.001589
7311,-0.058089,6.978437,7.045560,-0.014321,-0.095781,0.038468,44.749947,0.348444,0.340563,0.924708,0.380655,0.003943,0.001591
7312,-0.061927,6.974607,7.041039,-0.020464,-0.098837,0.038472,44.748585,0.345121,0.339186,0.924712,0.380644,0.003912,0.001591
7314,-0.059895,6.975920,7.040109,-0.023542,-0.098831,0.018628,44.747303,0.342289,0.337539,0.924716,0.380634,0.003883,0.001587
7315,-0.066288,6.975528,7.034812,-0.020491,-0.097280,0.020130,44.746544,0.340217,0.335697,0.924719,0.380628,0.003861,0.001579
7316,-0.067548,6.975304,7.039369,-0.012860,-0.091123,0.007869,44.745995,0.339181,0.333818,0.924721,0.380623,0.003846,0.001567
7317,-0.067166,6.975300,7.037809,-0.017446,-0.091064,0.015440,44.745319,0.338409,0.331955,0.924723,0.380618,0.003833,0.001555
7318,-0.062757,6.981120,7.042336,-0.011339,-0.098649,0.015397,44.744873,0.337025,0.330095,0.924725,0.380615,0.003816,0.001544
7319,-0.065963,6.972893,7.039886,-0.011351,-0.101661,0.015356,44.744247,0.335436,0.328107,0.924727,0.380610,0.003797,0.001534
7321,-0.065596,6.968043,7.044241,-0.023621,-0.093979,0.027512,44.742413,0.334088,0.326312,0.924733,0.380595,0.003780,0.001524
7322,-0.071222,6.971399,7.040276,-0.019110,-0.096959,0.030493,44.740356,0.333175,0.324751,0.924740,0.380578,0.003767,0.001514
7323,-0.075209,6.972380,7.041527,-0.017624,-0.095327,0.019705,44.738953,0.333300,0.323084,0.924744,0.380567,0.003763,0.001500
7324,-0.077906,6.973801,7.035810,-0.022214,-0.072309,0.028732,44.738022,0.334396,0.321690,0.924748,0.380560,0.003767,0.001485
7325,-0.077959,6.982440,7.039405,-0.026762,-0.069119,0.040803,44.737816,0.335796,0.320857,0.924748,0.380558,0.003775,0.001474
7326,-0.074570,6.985607,7.033916,-0.009899,-0.076623,0.025420,44.738766,0.336815,0.319941,0.924745,0.380566,0.003781,0.001463
7328,-0.071148,6.980669,7.034230,-0.017438,-0.081100,0.031425,44.740082,0.337109,0.318774,0.924741,0.380576,0.003779,0.001453
7329,-0.066055,6.981952,7.037333,-0.011271,-0.081029,0.032880,44.740852,0.336422,0.317641,0.924738,0.380583,0.003770,0.001446
7330,-0.064935,6.982244,7.042655,-0.000552,-0.091660,0.023677,44.741421,0.335104,0.316289,0.924736,0.380587,0.003755,0.001439
7331,-0.066513,6.983033,7.043228,0.007100,-0.087032,0.019047,44.741943,0.333952,0.314701,0.924735,0.380591,0.003740,0.001430
7332,-0.068547,6.988948,7.045588,0.007132,-0.076284,0.028137,44.742828,0.333314,0.313347,0.924732,0.380599,0.003731,0.001422
7333,-0.069249,6.997654,7.044110,-0.000419,-0.070104,0.018908,44.744511,0.333163,0.312196,0.924726,0.380612,0.003726,0.001413
7335,-0.073851,6.999148,7.037395,-0.010961,-0.071535,0.029497,44.747093,0.333576,0.311123,0.924718,0.380633,0.003725,0.001403
7336,-0.074779,6.989925,7.035952,-0.015402,-0.069896,0.032437,44.749386,0.334368,0.310213,0.924710,0.380652,0.003729,0.001393
7337,-0.070989,6.988456,7.032167,-0.035125,-0.074369,0.046068,44.750820,0.334644,0.309463,0.924705,0.380663,0.003728,0.001386
7338,-0.069309,6.983865,7.036667,-0.048770,-0.084967,0.039881,44.751171,0.334113,0.308621,0.924704,0.380666,0.003721,0.001381
7339,-0.065779,6.979859,7.036860,-0.038048,-0.086426,0.039816,44.750542,0.333016,0.307558,0.924706,0.380661,0.003709,0.001376
7340,-0.061823,6.980396,7.036329,-0.033439,-0.084858,0.036724,44.749954,0.331266,0.306457,0.924708,0.380656,0.003691,0.001373
7342,-0.061614,6.984922,7.033912,-0.031856,-0.087881,0.027539,44.750034,0.329288,0.305198,0.924708,0.380657,0.003671,0.001369
7343,-0.063525,6.990490,7.036396,-0.018028,-0.087844,0.018347,44.751068,0.327711,0.303690,0.924705,0.380666,0.003653,0.001362
