seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,10.207373,-13.626209,-39.961739,-14.245316,-1.343355,0.277659,0.992215,-0.123957,-0.011933,0.000951
62,-1.097404,-4.162551,8.479782,6.629627,-17.462799,-36.519241,-13.932246,-2.156418,-0.833263,0.992400,-0.121394,-0.017796,-0.009499
63,-0.557579,-4.483622,9.013908,3.451883,-21.962606,-34.000404,-13.718804,-3.075410,-1.818112,0.992309,-0.119798,-0.024745,-0.018951
64,0.077788,-4.603978,9.141158,2.521529,-25.032259,-32.633049,-13.562704,-4.098526,-2.713975,0.991991,-0.118813,-0.032704,-0.027722
65,0.564292,-4.471563,8.970008,2.898169,-25.746899,-30.507277,-13.405146,-5.166797,-3.542444,0.991519,-0.117925,-0.041140,-0.035925
66,0.938027,-4.432431,9.052493,1.492982,-24.418713,-30.301012,-13.252731,-6.213841,-4.339689,0.990912,-0.117180,-0.049436,-0.043803
67,1.371721,-4.525325,9.197951,2.087264,-21.325216,-32.556629,-13.093687,-7.194889,-5.191598,0.990180,-0.116497,-0.057119,-0.052052
68,1.407576,-4.140461,8.758715,4.677821,-15.968781,-32.725475,-12.858142,-8.044769,-6.120405,0.989431,-0.115259,-0.063643,-0.060762
69,1.363495,-3.728147,8.674409,5.174217,-9.745373,-31.176332,-12.555363,-8.696874,-7.075337,0.988742,-0.113475,-0.068496,-0.069433
70,1.380739,-3.675595,9.109251,2.494915,-4.625411,-29.228035,-12.281719,-9.147208,-8.018429,0.988074,-0.111915,-0.071633,-0.077803
71,1.324536,-3.572235,9.131970,1.216882,-0.945683,-23.269135,-12.083596,-9.422763,-8.865070,0.987453,-0.110897,-0.073329,-0.085216
72,1.205084,-3.355564,8.901066,0.234379,1.962623,-13.975009,-11.957648,-9.535509,-9.484140,0.987011,-0.110279,-0.073801,-0.090564
74,1.060657,-3.399519,8.969283,-0.753845,7.954851,-2.916124,-11.914729,-9.432046,-9.798042,0.986882,-0.110043,-0.072641,-0.093153
75,0.543092,-3.994108,9.324714,-2.260783,14.677905,10.134100,-11.971674,-9.038136,-9.757891,0.987165,-0.110246,-0.069236,-0.092511
76,0.289939,-4.240532,8.871343,-3.313665,20.425415,20.768707,-12.123257,-8.358518,-9.371883,0.987821,-0.110886,-0.063624,-0.088691
77,0.157238,-4.047025,8.676643,-4.079168,24.209108,27.666861,-12.334414,-7.460584,-8.734495,0.988693,-0.111817,-0.056332,-0.082517
78,-0.214294,-4.342411,9.301060,-10.360855,25.304056,33.149853,-12.674031,-6.435606,-7.917710,0.989527,-0.113791,-0.048047,-0.074691
79,-0.527743,-4.535485,9.664320,-13.508859,21.176340,32.176949,-13.164346,-5.436977,-7.025484,0.990093,-0.117171,-0.040012,-0.066225
80,-0.166589,-3.799230,9.121954,-10.767341,14.614323,24.730518,-13.638273,-4.636797,-6.238545,0.990382,-0.120648,-0.033651,-0.058782
81,-0.300809,-3.423296,9.193233,-7.759087,5.925387,17.726673,-13.993579,-4.135427,-5.631508,0.990493,-0.123347,-0.029789,-0.053117
82,-0.434119,-3.612954,9.282356,-3.813380,-3.748974,11.623199,-14.219738,-3.981059,-5.164903,0.990511,-0.125125,-0.028859,-0.048978
83,-0.351968,-3.706429,9.237190,5.747313,-11.639407,3.275630,-14.209462,-4.168788,-4.860559,0.990583,-0.125021,-0.030819,-0.046545
84,0.117240,-3.932251,9.010648,7.988567,-18.483030,-1.033345,-13.993046,-4.646814,-4.701641,0.990700,-0.123257,-0.035212,-0.045613
85,0.194642,-4.020236,8.914048,8.814500,-23.052990,-0.814410,-13.725037,-5.326349,-4.565158,0.990755,-0.121101,-0.041341,-0.045047
86,0.616474,-4.249696,9.051416,7.686630,-23.358538,-5.497431,-13.457973,-6.102877,-4.485194,0.990700,-0.118986,-0.048247,-0.045039
87,0.946151,-4.415681,8.994883,4.954510,-18.632450,-12.451316,-13.232860,-6.852917,-4.615454,0.990483,-0.117313,-0.054690,-0.046808
88,0.815185,-3.959447,8.600171,2.054589,-11.584063,-16.913918,-13.071083,-7.454795,-4.980169,0.990142,-0.116278,-0.059591,-0.050465
89,0.450867,-3.632805,8.844769,0.943353,-5.242823,-18.342299,-12.953059,-7.860457,-5.494026,0.989772,-0.115666,-0.062633,-0.055231
90,0.441420,-3.765373,9.309323,-2.715743,-1.063396,-16.911076,-12.905948,-8.094408,-6.048504,0.989388,-0.115651,-0.064119,-0.060215
91,0.372751,-3.623305,9.190618,-2.225105,1.107383,-8.504063,-12.929386,-8.188531,-6.465656,0.989075,-0.116126,-0.064498,-0.063918
92,0.404697,-3.336184,9.153653,-7.659729,5.272357,4.066565,-13.080462,-8.101602,-6.562600,0.988925,-0.117447,-0.063563,-0.064756
