seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449694,-0.265932,0.182680,-3.576170,0.810295,-0.051682,0.999488,-0.031199,0.007082,-0.000230
6088,-0.149960,-0.708412,9.846859,0.438791,-0.050758,0.071286,-3.565745,0.805671,-0.047192,0.999491,-0.031108,0.007040,-0.000193
6089,-0.152073,-0.705467,9.857780,0.714760,0.286500,-0.156078,-3.550985,0.810071,-0.048909,0.999495,-0.030979,0.007079,-0.000208
6090,-0.151624,-0.706020,9.894663,0.917489,0.201078,-0.122509,-3.528262,0.818484,-0.054107,0.999501,-0.030781,0.007154,-0.000252
6091,-0.159597,-0.688107,9.932194,0.891346,-0.007940,-0.221695,-3.502221,0.822036,-0.060088,0.999507,-0.030553,0.007186,-0.000305
6092,-0.159270,-0.677739,9.949648,0.845397,-0.181854,-0.368184,-3.476869,0.819083,-0.069758,0.999514,-0.030332,0.007163,-0.000392
6093,-0.152706,-0.664252,9.912621,0.657328,-0.605991,-0.453637,-3.459597,0.806561,-0.082745,0.999519,-0.030180,0.007057,-0.000509
6094,-0.155203,-0.662751,9.884013,-0.023846,-0.755404,-0.595549,-3.461484,0.785399,-0.099004,0.999520,-0.030196,0.006877,-0.000657
6095,-0.166504,-0.657347,9.838245,-0.558308,-0.529453,-0.764925,-3.479254,0.764927,-0.120451,0.999516,-0.030350,0.006704,-0.000848
6096,-0.166056,-0.667554,9.825143,-0.663757,-0.219610,-0.754241,-3.503150,0.752520,-0.145008,0.999511,-0.030557,0.006603,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.726496,0.146685,-0.653528,-3.530142,0.751327,-0.168401,0.999503,-0.030791,0.006599,-0.001267
6098,-0.159250,-0.707112,9.892478,-1.022732,0.540440,-0.722194,-3.563751,0.762661,-0.192051,0.999493,-0.031083,0.006704,-0.001468
6099,-0.164673,-0.698070,9.885369,-0.874933,0.651906,-0.740503,-3.600033,0.782463,-0.217682,0.999482,-0.031397,0.006885,-0.001684
6100,-0.162252,-0.715026,9.900757,-0.594373,0.748112,-0.647419,-3.629053,0.805723,-0.242298,0.999472,-0.031648,0.007095,-0.001891
6101,-0.168192,-0.707940,9.898344,-0.608312,0.674934,-0.505507,-3.653529,0.829503,-0.263041,0.999463,-0.031860,0.007308,-0.002063
6102,-0.184772,-0.709508,9.902625,-0.707687,0.479698,-0.397163,-3.679476,0.849420,-0.279341,0.999455,-0.032085,0.007487,-0.002198
6103,-0.183088,-0.709421,9.893619,-0.498815,0.287525,0.034676,-3.703298,0.863645,-0.286249,0.999447,-0.032292,0.007613,-0.002253
6104,-0.173054,-0.728574,9.906859,-0.584460,0.099908,0.451255,-3.725089,0.872039,-0.278642,0.999440,-0.032482,0.007685,-0.002183
