seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.962250,4.504216,-0.806094,-8.835347,-0.104837,0.065907,0.997028,-0.077026,-0.000956,0.000503
32,-0.044983,-2.379031,6.230238,-52.062393,4.054280,-3.423014,-11.024808,0.028581,-0.027841,0.995375,-0.096061,0.000272,-0.000218
33,-0.144987,-2.551090,6.686975,-22.491444,4.303338,-3.567912,-12.357883,0.148640,-0.170169,0.994189,-0.107632,0.001449,-0.001337
34,-0.357283,-2.797610,7.830881,8.751370,6.269433,-1.098821,-12.658484,0.318497,-0.284211,0.993899,-0.110234,0.003036,-0.002159
35,-0.370645,-3.308485,10.004367,33.973755,2.604978,-1.086444,-12.000678,0.472139,-0.351086,0.994510,-0.104520,0.004418,-0.002616
36,-0.603171,-3.853410,10.849032,47.017677,0.535162,-4.371594,-10.706560,0.523308,-0.450210,0.995622,-0.093277,0.004913,-0.003486
37,-0.518553,-3.321198,11.577642,42.685959,-1.136334,-8.369355,-9.266911,0.495080,-0.657287,0.996708,-0.080754,0.004770,-0.005368
38,0.113094,-3.147498,11.861636,36.476227,-3.243445,-12.652607,-7.995559,0.373751,-0.992580,0.997526,-0.069687,0.003857,-0.008413
39,0.442667,-2.967292,11.071759,27.023556,-8.143931,-18.727444,-6.991732,0.101882,-1.486552,0.998056,-0.060960,0.001678,-0.012894
40,0.504307,-2.682814,9.452541,14.355084,-6.698514,-23.288597,-6.366974,-0.249392,-2.153176,0.998276,-0.055565,-0.001129,-0.018881
41,0.792370,-2.190089,9.391788,6.476549,-6.811455,-20.680967,-6.079532,-0.584680,-2.857111,0.998263,-0.053139,-0.003771,-0.025166
42,1.084973,-2.464148,9.258556,7.642188,-7.333935,-15.337387,-5.901012,-0.925098,-3.429041,0.998182,-0.051690,-0.006519,-0.030294
44,0.776387,-2.234957,9.004550,2.821359,-4.830389,-11.838607,-5.788119,-1.213377,-3.858256,0.998085,-0.050814,-0.008869,-0.034153
45,0.768705,-2.269355,9.236096,-3.723604,1.090213,-7.978109,-5.862481,-1.339372,-4.179276,0.997938,-0.051526,-0.009800,-0.037010
46,0.624917,-2.697051,9.636361,-6.818810,7.298020,-1.564682,-6.108069,-1.240708,-4.350260,0.997780,-0.053647,-0.008782,-0.038474
47,0.280277,-3.251302,9.724669,-6.753197,13.210429,2.501956,-6.425610,-0.910241,-4.369817,0.997654,-0.056304,-0.005788,-0.038508
48,-0.418203,-3.362839,9.476433,-5.766608,19.442902,6.225379,-6.740530,-0.340877,-4.285624,0.997562,-0.058858,-0.000769,-0.037500
49,-0.622632,-3.289248,9.559072,-2.994657,21.095419,14.703648,-6.991133,0.401190,-4.018863,0.997527,-0.060811,0.005630,-0.034785
50,-0.686417,-3.132369,9.820244,2.481728,19.894495,21.866522,-7.087626,1.183935,-3.497556,0.997589,-0.061465,0.012193,-0.029819
51,-0.718742,-2.553553,9.849518,5.535929,17.057577,21.949036,-7.011992,1.910609,-2.848845,0.997707,-0.060712,0.018156,-0.023789
52,-0.718519,-2.042355,9.771690,6.471836,13.838932,17.723812,-6.839810,2.522464,-2.255189,0.997810,-0.059195,0.023141,-0.018326
