seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012540,0.028565,-0.023319,-0.396687,-0.048673,0.043443,0.999994,-0.003462,-0.000426,0.000378
37,0.004933,-0.060378,9.920500,0.010368,0.034674,-0.026371,-0.396321,-0.047523,0.042607,0.999994,-0.003458,-0.000416,0.000370
38,0.007191,-0.050673,9.920640,0.024134,0.036205,-0.024845,-0.395113,-0.046239,0.041745,0.999994,-0.003448,-0.000405,0.000363
39,0.008273,-0.057125,9.926940,0.002806,0.034680,-0.020267,-0.393959,-0.045044,0.040984,0.999994,-0.003438,-0.000394,0.000356
40,0.005767,-0.053712,9.922669,0.031830,0.039260,-0.008059,-0.392760,-0.043772,0.040503,0.999994,-0.003427,-0.000383,0.000352
41,0.006982,-0.056586,9.924385,0.051697,0.049946,-0.018741,-0.390743,-0.042225,0.040046,0.999994,-0.003410,-0.000370,0.000348
43,0.008751,-0.053071,9.922963,0.067041,0.040783,-0.018741,-0.387083,-0.040841,0.039410,0.999994,-0.003378,-0.000358,0.000343
44,0.008793,-0.053900,9.920796,0.048864,0.040768,-0.026371,-0.382482,-0.039791,0.038647,0.999994,-0.003338,-0.000348,0.000336
45,0.008505,-0.050938,9.912710,0.055103,0.043804,-0.032474,-0.378018,-0.038710,0.037655,0.999994,-0.003299,-0.000339,0.000327
46,0.009339,-0.050226,9.912362,0.050673,0.054466,-0.044682,-0.373324,-0.037491,0.036356,0.999995,-0.003258,-0.000328,0.000316
47,0.007458,-0.053631,9.913179,0.044695,0.052922,-0.023320,-0.369217,-0.036057,0.035209,0.999995,-0.003222,-0.000316,0.000306
48,0.008332,-0.052647,9.918255,0.047854,0.059010,-0.015690,-0.365533,-0.034490,0.034546,0.999995,-0.003190,-0.000302,0.000301
50,0.002639,-0.052840,9.922610,0.051010,0.049861,-0.020268,-0.361793,-0.032560,0.033934,0.999995,-0.003157,-0.000285,0.000295
51,0.001502,-0.050868,9.924755,0.057222,0.049897,-0.020268,-0.357846,-0.030183,0.033247,0.999995,-0.003123,-0.000264,0.000289
52,0.003847,-0.062876,9.932055,0.035910,0.045346,-0.027898,-0.355239,-0.028069,0.032433,0.999995,-0.003100,-0.000246,0.000282
53,0.001673,-0.063025,9.933342,0.052684,0.039264,-0.047734,-0.353981,-0.026226,0.031164,0.999995,-0.003089,-0.000230,0.000271
54,0.000150,-0.068217,9.927541,0.034333,0.045405,-0.046208,-0.353330,-0.024095,0.029590,0.999995,-0.003083,-0.000211,0.000258
55,0.003532,-0.074291,9.931833,0.032713,0.059162,-0.026371,-0.354128,-0.021875,0.028371,0.999995,-0.003090,-0.000192,0.000247
57,0.002806,-0.073608,9.931578,0.020383,0.054592,-0.021793,-0.355672,-0.019828,0.027557,0.999995,-0.003104,-0.000174,0.000240
58,-0.000603,-0.059832,9.930039,0.035592,0.050039,-0.017215,-0.355740,-0.017605,0.026897,0.999995,-0.003104,-0.000154,0.000234
59,0.002296,-0.059212,9.927801,0.024932,0.056165,-0.014162,-0.354324,-0.015377,0.026363,0.999995,-0.003092,-0.000135,0.000230
60,0.008303,-0.055231,9.931396,0.026499,0.046986,-0.018741,-0.352638,-0.014131,0.025803,0.999995,-0.003077,-0.000124,0.000225
61,0.004279,-0.052905,9.925413,0.023516,0.042372,-0.038578,-0.350422,-0.013365,0.024839,0.999995,-0.003058,-0.000117,0.000216
62,0.007012,-0.052611,9.926787,0.037328,0.045393,-0.040104,-0.347841,-0.012539,0.023518,0.999995,-0.003035,-0.000110,0.000205
64,0.008926,-0.059799,9.925754,0.028213,0.037708,-0.034001,-0.345925,-0.012263,0.022274,0.999995,-0.003019,-0.000108,0.000194
65,0.009054,-0.050378,9.924289,0.032839,0.037642,-0.041631,-0.343944,-0.012331,0.021006,0.999996,-0.003001,-0.000108,0.000183
66,0.004942,-0.056392,9.924348,0.013063,0.037595,-0.046209,-0.341955,-0.012023,0.019534,0.999996,-0.002984,-0.000105,0.000170
67,0.012658,-0.050084,9.923389,0.036011,0.039057,-0.040106,-0.339950,-0.012041,0.018088,0.999996,-0.002967,-0.000106,0.000158
68,0.012138,-0.059725,9.927499,0.025371,0.035906,-0.044684,-0.338126,-0.012785,0.016667,0.999996,-0.002951,-0.000112,0.000145
69,0.011104,-0.061386,9.925917,0.022301,0.046496,-0.037055,-0.337681,-0.013242,0.015297,0.999996,-0.002947,-0.000116,0.000133
71,0.008452,-0.071428,9.928542,0.010017,0.044898,-0.026374,-0.338654,-0.013172,0.014231,0.999996,-0.002955,-0.000115,0.000124
72,0.009231,-0.065373,9.926735,0.035864,0.053990,-0.021797,-0.339775,-0.012789,0.013419,0.999996,-0.002965,-0.000112,0.000117
73,0.007607,-0.065255,9.931285,0.023594,0.050880,-0.017219,-0.340040,-0.012232,0.012758,0.999996,-0.002967,-0.000107,0.000111
74,0.005204,-0.062408,9.928824,0.029650,0.046261,-0.009590,-0.340099,-0.011431,0.012302,0.999996,-0.002968,-0.000100,0.000107
75,0.010028,-0.056839,9.929744,0.052532,0.037051,-0.006539,-0.338862,-0.011114,0.012025,0.999996,-0.002957,-0.000097,0.000105
76,0.009344,-0.054097,9.924422,0.063247,0.041555,-0.011116,-0.336287,-0.011294,0.011723,0.999996,-0.002935,-0.000099,0.000102
78,0.010983,-0.053468,9.926620,0.057188,0.027742,-0.018747,-0.333376,-0.011724,0.011218,0.999996,-0.002909,-0.000103,0.000098
79,0.006967,-0.056001,9.924866,0.052641,0.038357,-0.026377,-0.330916,-0.011970,0.010460,0.999996,-0.002888,-0.000105,0.000091
80,0.010077,-0.053050,9.922384,0.051145,0.058132,-0.030954,-0.328608,-0.011612,0.009495,0.999996,-0.002868,-0.000102,0.000083
81,0.005410,-0.058056,9.918334,0.046581,0.061129,-0.027903,-0.326682,-0.010728,0.008502,0.999996,-0.002851,-0.000094,0.000074
82,0.007565,-0.061135,9.921634,0.035872,0.051929,-0.021800,-0.325860,-0.009725,0.007663,0.999996,-0.002844,-0.000085,0.000067
83,0.004556,-0.065869,9.918697,0.044961,0.059518,-0.011118,-0.325862,-0.008696,0.007104,0.999996,-0.002844,-0.000076,0.000062
85,0.006011,-0.064925,9.916553,0.057082,0.041171,-0.009592,-0.325893,-0.007731,0.006750,0.999996,-0.002844,-0.000068,0.000059
86,0.004321,-0.063449,9.915915,0.058532,0.021298,-0.014170,-0.325466,-0.007413,0.006348,0.999996,-0.002840,-0.000065,0.000055
87,0.001369,-0.063351,9.921165,0.044732,0.019757,-0.034008,-0.325096,-0.007029,0.005541,0.999996,-0.002837,-0.000061,0.000048
88,0.001684,-0.061588,9.922612,0.062984,0.027384,-0.040112,-0.324483,-0.006303,0.004302,0.999996,-0.002832,-0.000055,0.000037
