seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205692,0.741231,0.091128,-1.923634,-0.607244,0.018418,0.999845,-0.016785,-0.005301,0.000072
34,0.054341,-0.297731,9.934683,-0.076524,0.465158,0.280345,-1.919949,-0.584534,0.023915,0.999847,-0.016753,-0.005104,0.000123
35,0.060685,-0.306391,9.944097,-0.348063,0.157031,0.551963,-1.925653,-0.571500,0.037416,0.999846,-0.016802,-0.004992,0.000243
36,0.055582,-0.330845,9.922371,-0.456368,0.147978,0.365802,-1.938498,-0.563880,0.052525,0.999845,-0.016913,-0.004928,0.000375
37,0.056175,-0.314187,9.906075,-0.373940,0.033635,0.320028,-1.951873,-0.558425,0.063840,0.999843,-0.017030,-0.004882,0.000474
38,0.049757,-0.317571,9.922596,-0.318957,-0.089859,0.526031,-1.962556,-0.556754,0.077955,0.999841,-0.017122,-0.004870,0.000597
39,0.053064,-0.333089,9.924620,-0.204454,0.014169,0.417699,-1.970265,-0.552168,0.093707,0.999840,-0.017189,-0.004832,0.000735
40,0.053146,-0.330528,9.890634,0.024516,0.159545,0.114053,-1.971738,-0.540719,0.102449,0.999841,-0.017201,-0.004733,0.000813
41,0.043943,-0.315688,9.907906,0.018581,0.263750,0.088127,-1.967664,-0.524699,0.105543,0.999842,-0.017166,-0.004594,0.000842
42,0.045655,-0.327923,9.934837,-0.057529,0.270311,0.234630,-1.964626,-0.506481,0.110579,0.999843,-0.017139,-0.004436,0.000889
43,0.052291,-0.327586,9.931462,-0.115387,0.243232,0.193442,-1.965025,-0.489907,0.117394,0.999843,-0.017143,-0.004292,0.000951
44,0.046316,-0.313607,9.933128,-0.109090,0.065056,0.227022,-1.964955,-0.477401,0.124188,0.999844,-0.017142,-0.004184,0.001012
45,0.040634,-0.316061,9.930501,-0.104263,-0.221430,0.376575,-1.963616,-0.471895,0.134290,0.999844,-0.017130,-0.004138,0.001101
46,0.045549,-0.334462,9.931958,-0.091908,-0.491142,0.518497,-1.964065,-0.475713,0.149582,0.999844,-0.017133,-0.004173,0.001234
47,0.048154,-0.339138,9.904782,-0.075092,-0.580834,0.407116,-1.966351,-0.486263,0.165607,0.999843,-0.017152,-0.004268,0.001372
48,0.049162,-0.334345,9.905030,-0.036913,-0.572871,0.283527,-1.967720,-0.498429,0.177766,0.999842,-0.017164,-0.004376,0.001476
49,0.047301,-0.343771,9.910441,-0.012487,-0.500796,0.153836,-1.968378,-0.508943,0.185664,0.999841,-0.017169,-0.004469,0.001544
50,0.052266,-0.339481,9.911124,-0.085741,-0.389044,0.161477,-1.970272,-0.516382,0.191428,0.999841,-0.017185,-0.004534,0.001593
51,0.063178,-0.345923,9.908807,-0.087287,-0.291087,0.185903,-1.973588,-0.521541,0.197608,0.999840,-0.017214,-0.004580,0.001646
52,0.059915,-0.334528,9.916312,-0.076595,-0.293866,0.176756,-1.976172,-0.525628,0.203982,0.999839,-0.017236,-0.004617,0.001701
53,0.056088,-0.328017,9.909119,-0.262656,-0.241671,0.211863,-1.979861,-0.528041,0.210745,0.999839,-0.017268,-0.004639,0.001759
54,0.065172,-0.326733,9.918198,-0.454779,-0.068946,0.333945,-1.989015,-0.527012,0.219989,0.999837,-0.017348,-0.004632,0.001840
55,0.071593,-0.339416,9.917620,-0.422633,-0.071777,0.333952,-2.001709,-0.524545,0.231176,0.999835,-0.017458,-0.004612,0.001937
56,0.071910,-0.337195,9.901353,-0.257765,-0.053281,0.243928,-2.011802,-0.522585,0.240862,0.999834,-0.017546,-0.004597,0.002022
57,0.075621,-0.325563,9.890066,-0.001263,0.143724,0.094392,-2.013209,-0.517657,0.246417,0.999833,-0.017558,-0.004554,0.002071
58,0.071769,-0.333661,9.907849,0.507046,0.072162,0.097447,-2.001293,-0.510823,0.249455,0.999835,-0.017454,-0.004495,0.002099
