seq,ax,ay,az,roll,pitch,yaw
499,0.2391662299633026,-7.376535892486572,-4.873481750488281,21.033845901489258,14.642017364501953,2.5338611602783203
500,-0.5399536490440369,-12.531993865966797,-6.123780250549316,39.12369155883789,14.931943893432617,-3.6919150352478027
501,-1.9058194160461426,-6.604237079620361,-3.5325682163238525,69.34465026855469,4.197057723999023,-4.035248279571533
502,0.0014818310737609863,-7.741157531738281,-5.98833703994751,40.077396392822266,5.135501861572266,-6.110506534576416
503,-1.1524925231933594,-9.254059791564941,-3.5018808841705322,40.57332229614258,12.917720794677734,-1.5861376523971558
504,-0.08509841561317444,-8.707307815551758,-4.482659339904785,24.116214752197266,3.2738726139068604,-4.180211067199707
505,-1.121334195137024,-8.489437103271484,-3.4967055320739746,38.49806213378906,-2.539903402328491,-3.264655590057373
506,-0.08177314698696136,-8.562077522277832,-3.7047717571258545,28.01495361328125,11.300240516662598,0.06186187267303467
507,0.0946025550365448,-7.940004348754883,-3.638812780380249,36.44569396972656,-6.591235637664795,0.8858616352081299
508,-0.617123007774353,-8.709885597229004,-2.888406276702881,19.515548706054688,2.938169240951538,-1.1207302808761597
510,-0.14312049746513367,-8.91246509552002,-2.8696775436401367,17.57762336730957,-6.850643157958984,-0.15176761150360107
511,-0.8537541627883911,-8.611909866333008,-3.8487088680267334,9.711478233337402,-9.955901145935059,-3.5927295684814453
512,-0.2577120363712311,-8.923766136169434,-2.987417221069336,12.09192180633545,-1.1055335998535156,0.9697875380516052
513,-0.5733070969581604,-8.960256576538086,-3.2584400177001953,-0.35200023651123047,-8.498641967773438,-2.402507781982422
514,-0.2918623983860016,-8.9202880859375,-3.7428817749023438,-1.8931851387023926,-3.9284956455230713,-2.333841323852539
515,-0.7039917707443237,-9.836443901062012,-2.67142653465271,-2.991851329803467,1.1757252216339111,-0.2738417387008667
516,-0.4164753556251526,-8.576104164123535,-3.643852710723877,6.9495530128479,-4.432051181793213,-1.0139156579971313
517,-0.2781926095485687,-9.283330917358398,-2.175379514694214,-3.3428139686584473,-1.3420519828796387,-4.027618408203125
518,-0.8259114027023315,-8.896384239196777,-3.454340934753418,-2.1831107139587402,-9.910123825073242,-4.06576681137085
519,-0.239816814661026,-8.574626922607422,-3.4800617694854736,-7.256812572479248,-7.728050231933594,-6.316506862640381
520,-0.19938650727272034,-9.095273971557617,-3.0293946266174316,-12.773033142089844,-3.127384662628174,-4.782951831817627
521,-0.39108625054359436,-8.80809211730957,-3.2428832054138184,-5.0442214012146,-5.126347064971924,-2.013396739959717
522,0.30020448565483093,-8.827803611755371,-3.299417495727539,-10.194219589233398,3.853724241256714,0.4662321209907532
523,-0.5038813352584839,-8.844915390014648,-3.383585214614868,-10.552812576293945,11.254462242126465,3.2205276489257812
524,0.16065090894699097,-8.647769927978516,-3.078503370285034,-13.329996109008789,9.606463432312012,-0.2662121057510376
525,-0.4805171489715576,-7.558884143829346,-3.809058904647827,-16.84725570678711,6.928463935852051,2.1447501182556152
526,0.030569106340408325,-7.1051554679870605,-3.5635311603546143,-27.582141876220703,5.967130661010742,0.9468986988067627
527,0.6020940542221069,-7.144955635070801,-4.210168838500977,-40.995025634765625,2.175206422805786,0.4738617539405823
528,-0.5651076436042786,-7.819241046905518,-3.9321117401123047,-49.08243179321289,-0.13657069206237793,-0.4264342784881592
529,-0.6652088165283203,-7.3768534660339355,-4.193569660186768,-54.110355377197266,-2.5627923011779785,-2.265174388885498
530,-0.34326204657554626,-7.085833549499512,-4.620826721191406,-72.2001953125,-2.364422082901001,-5.62984037399292
531,0.34914490580558777,-8.519762992858887,-5.575305461883545,-67.98863983154297,-0.27390408515930176,-3.646137237548828
532,-0.2359267771244049,-7.373235702514648,-5.347445964813232,-46.45783996582031,1.1757252216339111,-0.5637675523757935
533,-0.6103818416595459,-9.048201560974121,-5.536924839019775,-36.39435958862305,1.8471324443817139,-0.07547140121459961
534,0.15517160296440125,-7.838384628295898,-6.208744049072266,-36.01287841796875,4.052094459533691,3.823268413543701
535,-0.5394374132156372,-8.605520248413086,-8.266754150390625,-3.3351845741271973,1.8852803707122803,3.991119861602783
536,0.9521154165267944,-7.019785404205322,-5.5909342765808105,11.908811569213867,15.282905578613281,4.18949031829834
537,-1.9117487668991089,-6.816920757293701,-4.84857702255249,-2.694295883178711,8.721426010131836,4.662527084350586
538,-0.8845052719116211,-8.177383422851562,-5.192536354064941,-37.271766662597656,6.608019828796387,-2.3948779106140137
539,1.2583483457565308,-6.542159080505371,-6.06365442276001,-30.725547790527344,12.643054962158203,3.8003792762756348
540,-0.8549258708953857,-6.8390984535217285,-5.67871618270874,-53.843318939208984,6.5240936279296875,-1.769248604774475
541,-0.08650213479995728,-6.794880390167236,-5.856346130371094,-41.925838470458984,6.119723320007324,-0.6629527807235718
542,-0.48634907603263855,-6.925215721130371,-6.620890140533447,-42.139469146728516,-3.0281996726989746,1.3741577863693237
543,0.06150412559509277,-5.676828861236572,-6.13588809967041,-36.24176788330078,-0.13657069206237793,1.4809725284576416
544,0.14577645063400269,-6.5778584480285645,-7.43019437789917,-35.15073013305664,-1.7998296022415161,2.5338611602783203
545,0.5733096599578857,-6.013457298278809,-6.201333045959473,-19.212440490722656,2.7626874446868896,2.7703795433044434
546,0.01552167534828186,-4.952261924743652,-7.648575782775879,-23.11880874633789,2.93053936958313,1.656454086303711
547,0.1004612147808075,-6.157284736633301,-5.89785623550415,-36.87502670288086,9.133426666259766,5.188971519470215
548,-0.11499559879302979,-6.655548095703125,-7.319045066833496,-36.89791488647461,1.9615767002105713,5.021119594573975
549,-0.9989373683929443,-5.524294853210449,-7.072353363037109,-33.6629524230957,1.6640212535858154,3.823268413543701
550,0.18423691391944885,-7.479848384857178,-8.878002166748047,-34.87606430053711,-5.690939426422119,1.8090465068817139
551,1.077985167503357,-5.217254161834717,-8.40071964263916,-20.83755111694336,1.1833546161651611,-2.9976186752319336
552,-0.5445599555969238,-8.739481925964355,-9.213903427124023,-35.98236083984375,-3.6233105659484863,1.6717132329940796
553,0.8383252620697021,-6.778226375579834,-8.146491050720215,-7.653553485870361,-1.9600517749786377,5.173712253570557
554,-0.3702574372291565,-7.4907402992248535,-11.170828819274902,-4.5940728187561035,4.746390342712402,12.307414054870605
555,-0.0673961341381073,-6.957594394683838,-9.186293601989746,8.88747787475586,13.993499755859375,14.771783828735352
556,-0.026368439197540283,-5.637984275817871,-8.842658042907715,6.552812576293945,9.568314552307129,17.320079803466797
557,-1.21441650390625,-7.084800720214844,-7.196163654327393,5.179479598999023,2.2209842205047607,14.596302032470703
558,0.07286232709884644,-6.378799915313721,-7.929525375366211,25.222509384155273,-6.850643157958984,9.499711036682129
559,-0.08549249172210693,-6.318053245544434,-8.8728666305542,20.957548141479492,-3.9361252784729004,2.9306018352508545
560,0.055502355098724365,-5.069840908050537,-7.8814873695373535,17.470809936523438,-2.974792242050171,0.9392690658569336
561,-0.2670486569404602,-6.299680709838867,-9.145108222961426,3.935850143432617,-5.347606182098389,-0.8002859354019165
562,-0.23860643804073334,-4.698694705963135,-10.837507247924805,-21.52421760559082,-6.4767913818359375,-3.257026195526123
563,0.18245676159858704,-8.918567657470703,-5.944522857666016,-96.004638671875,8.835870742797852,-12.877985954284668
564,0.6964322328567505,-12.2108154296875,-10.248937606811523,-134.3206329345703,7.767723083496094,-13.694355964660645
565,-0.7933914661407471,-9.23945426940918,-10.600531578063965,-78.2047119140625,-9.261605262756348,-6.469099044799805
566,-0.645439624786377,-6.698464870452881,-11.131340980529785,-29.260658264160156,-23.040712356567383,0.42808401584625244
567,-0.6225305795669556,-8.155037879943848,-10.605501174926758,26.305917739868164,-36.873226165771484,-0.7468785047531128
568,-3.1734230518341064,-8.204615592956543,-12.66076946258545,78.18738555908203,-35.90426254272461,-21.789390563964844
569,1.9944952726364136,-2.2982053756713867,-11.065512657165527,154.1632080078125,-13.961456298828125,-22.36924171447754
570,1.402504801750183,-3.1924288272857666,-9.53745174407959,123.0724868774414,-25.66530418395996,-3.3714704513549805
571,-2.1089842319488525,-2.584911346435547,-7.811729907989502,84.05457305908203,-24.490341186523438,-15.075319290161133
572,0.23961344361305237,-4.564388275146484,-7.512726306915283,63.34775924682617,-12.98486328125,-11.519911766052246
573,0.0985601544380188,-4.932525157928467,-6.771065711975098,71.54198455810547,0.4280216693878174,0.641713559627533
574,-2.7797951698303223,-4.449239253997803,-5.004873275756836,55.321388244628906,-9.77278995513916,-1.990507960319519
575,1.1658812761306763,-5.671955585479736,-6.426235675811768,35.942138671875,-10.261086463928223,-0.16702687740325928
576,-0.809766411781311,-5.756478786468506,-4.86931037902832,86.77072143554688,9.36994457244873,-0.4264342784881592
577,-0.9291120767593384,-5.872275352478027,-3.421804666519165,61.82183074951172,5.280464172363281,-6.186802864074707
578,0.5616989135742188,-5.863541603088379,-4.388029098510742,24.69606590270996,5.341501235961914,-1.1131006479263306
579,-0.8462834358215332,-6.973893165588379,-4.607356071472168,21.926511764526367,8.606982231140137,5.967193126678467
580,-0.06002846360206604,-6.042236328125,-4.836948871612549,24.635028839111328,6.272315979003906,-2.707693099975586
581,-0.8689587116241455,-7.1281938552856445,-4.793914794921875,32.997100830078125,12.765129089355469,4.5557122230529785
582,-0.4233430325984955,-8.892194747924805,-5.385776519775391,29.220434188842773,27.391124725341797,-4.111544609069824
583,-0.8994823694229126,-7.2171196937561035,-3.929023027420044,47.50865173339844,23.667865753173828,5.768823146820068
584,-0.28423506021499634,-7.857763290405273,-3.4561731815338135,16.18903160095215,23.660236358642578,-1.4335449934005737
585,-1.9857209920883179,-10.126370429992676,-5.978017807006836,25.459028244018555,5.433056831359863,1.2978615760803223
586,0.5752153396606445,-7.576807022094727,-4.194458484649658,40.61909866333008,12.452314376831055,-5.133914470672607
587,-1.382361888885498,-8.433326721191406,-4.862833499908447,27.885250091552734,-0.6630151271820068,0.7408987283706665
588,0.09140193462371826,-8.834535598754883,-3.3446338176727295,35.94976806640625,12.376017570495605,-6.308876991271973
589,-1.1130337715148926,-8.021281242370605,-3.8362441062927246,29.861324310302734,-0.9147927761077881,-0.09836030006408691
590,-0.8460500240325928,-8.933451652526855,-3.2328152656555176,29.655323028564453,-2.37968111038208,-2.021026611328125
591,-0.15767154097557068,-8.852602005004883,-3.7889392375946045,24.89443588256836,-6.286050796508789,-3.3562111854553223
592,-0.9338517189025879,-9.434943199157715,-2.6119983196258545,24.291696548461914,-3.432569742202759,-1.8073967695236206
593,-0.9604870080947876,-9.055869102478027,-3.057399272918701,13.411848068237305,-7.033753871917725,-4.660877704620361
594,-0.3679180145263672,-9.218862533569336,-3.418447732925415,13.724662780761719,0.28305864334106445,-2.867915153503418
595,-0.9177881479263306,-9.283634185791016,-3.233626127243042,14.556291580200195,-2.8145699501037598,-5.19495153427124
596,-0.9766544103622437,-9.0833740234375,-3.7538208961486816,9.947996139526367,-6.20212459564209,-3.409618854522705
597,0.3814409077167511,-9.124857902526855,-3.0633513927459717,7.804071426391602,3.8003170490264893,-4.958433151245117
598,-0.2415338009595871,-9.042247772216797,-3.1403985023498535,2.608295202255249,-0.02975606918334961,-6.07235860824585
599,-0.05423271656036377,-8.706192970275879,-4.149886608123779,6.529923439025879,-0.4264967441558838,-3.4401373863220215
600,0.3441983163356781,-9.954395294189453,-2.714738607406616,0.03711080551147461,11.849573135375977,-2.0820631980895996
601,-0.8787698745727539,-8.91330337524414,-4.439856052398682,10.077699661254883,8.14157485961914,-2.097322463989258
602,0.11168739199638367,-8.871461868286133,-2.655731678009033,3.752739191055298,11.727499961853027,-3.119692802429199
603,-1.1669589281082153,-9.98058795928955,-3.3343007564544678,-2.099184989929199,2.861872911453247,-2.4330263137817383
604,-0.06446433067321777,-10.254151344299316,-2.744492292404175,0.4033327102661133,-2.5551626682281494,-9.025023460388184
605,-0.08365041017532349,-8.875540733337402,-3.2153990268707275,8.376293182373047,-0.8690149784088135,-6.972654819488525
606,-0.06953820586204529,-10.860651016235352,-1.6035938262939453,7.804071426391602,-6.4767913818359375,-7.148135662078857
607,0.5775338411331177,-10.005516052246094,-3.7994110584259033,20.362438201904297,-9.33027172088623,-8.361246109008789
608,0.9789128303527832,-9.276130676269531,-1.851731538772583,32.80636215209961,-4.0353102684021,-6.255469799041748
609,-0.7775115966796875,-8.84254264831543,-3.0887417793273926,24.757102966308594,5.80690860748291,-1.601396918296814
610,0.6484284400939941,-7.3909382820129395,-2.3413608074188232,13.625476837158203,-3.4249401092529297,2.205787181854248
611,-0.4560563266277313,-8.858942985534668,-2.6763551235198975,-6.097109317779541,-12.9696044921875,1.1528985500335693
613,0.4138813316822052,-8.47379207611084,-3.0313870906829834,-17.12192153930664,-7.720420837402344,-0.3959157466888428
614,-0.18539325892925262,-9.01294994354248,-0.9537432193756104,-15.504440307617188,2.106539487838745,-0.48747122287750244
615,-0.379507839679718,-9.368268013000488,-2.5473480224609375,-13.818292617797852,-7.285531997680664,-0.9452489614486694
616,-0.028945982456207275,-9.65080451965332,-2.537278413772583,-6.61592435836792,-3.600421667098999,1.976898431777954
617,-0.28282657265663147,-9.895133018493652,-3.047305107116699,-5.936887264251709,-8.89538288116455,0.9087505340576172
618,-0.3117446303367615,-9.545296669006348,-2.9434938430786133,-5.227332592010498,-4.3328657150268555,-0.17465651035308838
619,0.3683251440525055,-9.41798210144043,-2.475407361984253,-10.369701385498047,-9.551530838012695,-1.6166561841964722
620,0.4518860876560211,-9.248658180236816,-3.2092573642730713,-8.508071899414062,1.000243902206421,0.22208404541015625
621,-0.10799270868301392,-9.432439804077148,-2.514202833175659,-11.926145553588867,-2.6924960613250732,1.0079357624053955
622,0.8576172590255737,-8.671520233154297,-2.891299247741699,-13.505477905273438,2.6635024547576904,3.121342420578003
623,-0.0033817291259765625,-8.612229347229004,-2.8999996185302734,-5.799554347991943,13.993499755859375,10.552599906921387
624,0.9577715396881104,-8.945704460144043,-2.4387218952178955,-0.11548185348510742,9.743796348571777,10.689932823181152
625,-1.0118130445480347,-7.799951553344727,-3.3353612422943115,1.677480697631836,9.957426071166992,13.795191764831543
626,0.24823716282844543,-7.832633972167969,-4.031460285186768,1.0137028694152832,15.89327621459961,8.507859230041504
627,-0.3766631484031677,-7.539506912231445,-4.179956436157227,-14.520217895507812,21.806238174438477,6.150304317474365
628,-0.19867202639579773,-9.30527400970459,-3.854116439819336,-29.886287689208984,25.369274139404297,8.317118644714355
629,-0.521141767501831,-8.501923561096191,-3.9812943935394287,-29.588733673095703,21.806238174438477,11.72756290435791
630,-0.03573521971702576,-9.38458251953125,-3.2712559700012207,-35.99761962890625,21.0203857421875,10.09482192993164
631,-0.8230055570602417,-9.4063081741333,-3.8585214614868164,-51.41709518432617,19.349496841430664,6.035860061645508
632,0.7670273780822754,-10.847686767578125,-5.846194267272949,-53.011688232421875,11.414685249328613,7.6380815505981445
633,-0.6444551348686218,-8.597883224487305,-4.5524516105651855,-31.015472412109375,21.409496307373047,8.988526344299316
634,0.20496806502342224,-9.1607084274292,-3.9002139568328857,-24.743919372558594,17.861719131469727,7.775414943695068
635,-0.17134320735931396,-9.46468734741211,-5.060108184814453,-26.544511795043945,13.726461410522461,1.206305980682373
636,-0.1278577446937561,-7.913196086883545,-5.322273254394531,-29.16147232055664,9.156314849853516,5.6391191482543945
637,0.17312458157539368,-8.324947357177734,-6.374786853790283,-27.811031341552734,17.777793884277344,5.845119476318359
638,-0.23114556074142456,-8.561556816101074,-4.0294294357299805,-19.998291015625,18.906978607177734,6.737785816192627
639,-1.37986421585083,-8.338165283203125,-5.6386237144470215,-8.172369003295898,10.209203720092773,5.982452392578125
640,0.13503608107566833,-8.44715690612793,-4.882076263427734,6.453627586364746,7.660907745361328,3.9453420639038086
641,-0.5543415546417236,-7.732248783111572,-5.1113409996032715,8.971404075622559,4.090242385864258,2.3354907035827637
642,0.24423524737358093,-7.947359561920166,-4.910869598388672,11.412885665893555,5.5169830322265625,1.0689727067947388
643,0.2402186095714569,-7.389437675476074,-5.637311935424805,0.5025181770324707,1.6945397853851318,2.1676390171051025
644,0.6302522420883179,-8.533646583557129,-6.127413272857666,1.4180731773376465,4.616686820983887,1.198676347732544
645,-0.4871642589569092,-7.829524517059326,-5.930936336517334,7.704886436462402,6.218908309936523,2.3126020431518555
646,0.5846254825592041,-7.751516342163086,-5.95452880859375,9.604663848876953,4.433575630187988,3.357861042022705
647,0.500664472579956,-7.58062744140625,-5.9641194343566895,1.7003695964813232,9.91164779663086,6.104526519775391
648,-0.029663115739822388,-7.829306602478027,-6.332992076873779,-1.7100739479064941,4.822687149047852,4.975341796875
649,-0.5637339353561401,-7.610532760620117,-5.7341108322143555,-5.83007287979126,2.007354497909546,1.2444541454315186
650,-0.3204929530620575,-8.46697998046875,-5.588194370269775,3.4170355796813965,-6.827754020690918,-3.7453222274780273
651,-0.4949469566345215,-8.584741592407227,-4.7644362449646,29.693471908569336,-9.498123168945312,-5.3628034591674805
652,0.2677806317806244,-6.405189514160156,-4.178538799285889,47.07376480102539,5.501723289489746,-1.5632487535476685
653,1.3774725198745728,-6.146096229553223,-6.301583290100098,10.619403839111328,4.5175018310546875,2.2286760807037354
654,-0.647294819355011,-8.368474960327148,-7.321481704711914,-20.66969871520996,4.174168586730957,3.975860595703125
655,-0.7099173665046692,-8.173705101013184,-5.6344685554504395,-18.098514556884766,8.057648658752441,2.030305862426758
656,-0.4063096046447754,-8.009292602539062,-5.381918907165527,-24.331918716430664,3.5256502628326416,-2.0591745376586914
657,0.5929499864578247,-8.200593948364258,-5.454206466674805,-25.384807586669922,-2.845088481903076,-4.050507545471191
658,-0.19711428880691528,-8.403606414794922,-4.961263656616211,-33.6019172668457,-8.445235252380371,-3.7529520988464355
659,-0.6173219680786133,-7.7593584060668945,-5.25648832321167,-36.48591613769531,-13.32056713104248,-7.560136318206787
660,0.30375418066978455,-8.055479049682617,-5.704010963439941,-33.5561408996582,-16.28849220275879,-9.437024116516113
661,0.17055097222328186,-8.165647506713867,-5.186479568481445,-31.457992553710938,-13.343456268310547,-12.572800636291504
662,-0.32557833194732666,-8.29683780670166,-5.503437519073486,-34.41828536987305,-15.533159255981445,-15.655170440673828
663,0.28181496262550354,-7.949033737182617,-5.982265472412109,-32.46510314941406,-15.42634391784668,-14.564133644104004
664,0.221381276845932,-7.490232467651367,-5.435700416564941,-31.473251342773438,-14.609973907470703,-13.289985656738281
665,0.08921772241592407,-7.351133823394775,-5.7162251472473145,-33.15176773071289,-14.991455078125,-13.412059783935547
666,-0.13436174392700195,-7.664309501647949,-5.778923988342285,-31.976806640625,-17.799158096313477,-13.297615051269531
667,0.3719584047794342,-7.059878349304199,-5.6695170402526855,-30.061771392822266,-18.882564544677734,-15.617021560668945
668,0.27613934874534607,-6.930670738220215,-5.9485297203063965,-31.320659637451172,-16.944639205932617,-14.907466888427734
669,0.36238381266593933,-6.967031955718994,-6.4390549659729,-31.389324188232422,-15.510270118713379,-13.198430061340332
670,-0.07771158218383789,-6.487840175628662,-6.376561641693115,-26.346141815185547,-14.045381546020508,-13.991910934448242
671,0.39695438742637634,-6.405656337738037,-6.108426094055176,-27.97125244140625,-16.708120346069336,-13.007689476013184
672,0.45532944798469543,-6.4799580574035645,-7.2343831062316895,-35.07443618774414,-16.174047470092773,-12.389689445495605
673,0.18194738030433655,-5.209604740142822,-7.127470016479492,-29.001251220703125,-5.896939277648926,-7.63643217086792
674,0.46394506096839905,-6.080446720123291,-7.479326248168945,-37.17258071899414,-4.065828800201416,-0.5027304887771606
675,-0.43259450793266296,-6.754156589508057,-8.123580932617188,-40.941619873046875,-8.21634578704834,0.527269184589386
676,0.011717617511749268,-7.188565254211426,-7.9239091873168945,-36.87502670288086,-11.939604759216309,-1.8989523649215698
677,0.29013779759407043,-7.433228015899658,-7.582680702209473,-24.568437576293945,-12.389752388000488,-5.568803310394287
678,-0.21669268608093262,-7.576732158660889,-7.735894203186035,-10.377330780029297,-11.146122932434082,-5.4543585777282715
679,-0.5756959915161133,-7.2253241539001465,-7.499763011932373,1.4714806079864502,-6.736198425292969,-1.3496192693710327
680,0.09138920903205872,-6.555639743804932,-6.829598903656006,5.446516513824463,2.716909646987915,-0.006804704666137695
681,-0.5667945146560669,-7.230161190032959,-7.229535102844238,7.712515830993652,11.223943710327148,0.42045438289642334
682,0.09664565324783325,-6.738773345947266,-7.208127021789551,5.82799768447876,12.856683731079102,1.4733428955078125
683,0.063783198595047,-5.9847941398620605,-6.5819878578186035,0.31177711486816406,13.695943832397461,3.75460147857666
684,0.2603164613246918,-5.904265880584717,-6.672201156616211,-4.2736287117004395,13.230535507202148,7.699118614196777
685,0.1356733739376068,-6.393011093139648,-7.943237781524658,-3.39622163772583,10.277870178222656,9.537858963012695
686,-0.14106616377830505,-5.8808913230896,-8.126852035522461,1.2578511238098145,3.395946741104126,6.4783782958984375
687,-0.258539080619812,-5.474164009094238,-7.475433349609375,3.3483691215515137,3.029724359512329,2.6330461502075195
688,0.18164750933647156,-6.094177722930908,-7.446098804473877,4.065554141998291,2.2057249546051025,-2.0591745376586914
689,0.046911656856536865,-5.924613952636719,-7.910345554351807,10.039552688598633,2.9763171672821045,-7.5982842445373535
690,1.1843823194503784,-5.761227607727051,-7.670100212097168,18.119327545166016,10.316018104553223,-7.5982842445373535
691,0.925462007522583,-4.9037299156188965,-6.862707614898682,17.363994598388672,20.905941009521484,-6.232580661773682
692,1.1960042715072632,-5.598890781402588,-6.69165563583374,0.6322216987609863,25.90334701538086,-2.265174388885498
693,0.7365007400512695,-7.244166374206543,-7.9227519035339355,-12.643329620361328,31.999420166015625,1.694602131843567
694,-0.02989858388900757,-6.897130966186523,-8.086291313171387,4.378368854522705,31.0838623046875,-0.6858416795730591
695,0.1390114724636078,-6.350975036621094,-7.078919887542725,5.522812843322754,23.72127342224121,-3.3104333877563477
696,0.20723125338554382,-6.748117446899414,-7.212151050567627,3.6306653022766113,18.433942794799805,0.6188247203826904
697,0.5702657699584961,-7.004725933074951,-7.351960182189941,15.494735717773438,13.734090805053711,3.212898015975952
698,0.7436925172805786,-7.314476490020752,-7.4928879737854,30.21991539001465,4.418316841125488,1.0308245420455933
699,1.254793643951416,-7.23114538192749,-6.995741367340088,39.955322265625,6.134983062744141,0.37467658519744873
700,0.9960700273513794,-7.1455888748168945,-6.66810417175293,45.97509765625,9.293648719787598,2.343120574951172
701,1.0167094469070435,-7.431829929351807,-6.722211837768555,56.3895378112793,5.6924638748168945,1.3741577863693237
702,0.9742622375488281,-7.597499847412109,-6.512243747711182,55.275611877441406,8.25601863861084,-1.0520635843276978
703,1.1119745969772339,-7.633926868438721,-5.9729509353637695,49.6068000793457,10.857722282409668,-4.393840789794922
704,1.353529453277588,-7.6707868576049805,-5.058287620544434,47.241615295410156,6.730093955993652,-5.744284629821777
705,1.1719202995300293,-8.305487632751465,-5.101817607879639,51.80413055419922,0.4509105682373047,-3.9894704818725586
706,1.1427994966506958,-8.320286750793457,-5.4431023597717285,55.237464904785156,-4.111606597900391,-2.2804336547851562
707,1.2822548151016235,-7.740177154541016,-5.0226521492004395,55.95465087890625,-3.669088363647461,0.18393588066101074
708,1.0943642854690552,-8.015761375427246,-4.4984612464904785,52.84176254272461,-1.9524221420288086,4.822749137878418
709,1.0792981386184692,-7.808438777923584,-5.247356414794922,53.276649475097656,-3.1044957637786865,9.133488655090332
710,0.08037850260734558,-8.013147354125977,-4.566740989685059,48.40131759643555,-4.264199256896973,8.896970748901367
711,1.3380334377288818,-7.398915767669678,-4.639954090118408,35.9879150390625,-9.650715827941895,6.524156093597412
712,0.36477866768836975,-7.5852508544921875,-4.522543430328369,22.2164363861084,-6.225013732910156,7.813563346862793
713,0.37306103110313416,-8.053971290588379,-4.575265407562256,18.554216384887695,-8.277382850646973,13.230599403381348
714,0.11844408512115479,-8.619791030883789,-4.374499797821045,15.036958694458008,-8.841975212097168,13.070377349853516
716,-0.21018201112747192,-8.697592735290527,-4.332808971405029,17.386882781982422,-15.08301067352295,8.942748069763184
717,0.20358195900917053,-9.128485679626465,-4.171385288238525,23.055696487426758,-14.693900108337402,6.80645227432251
718,0.26793745160102844,-8.729622840881348,-3.3036649227142334,31.227025985717773,-15.533159255981445,4.349712371826172
719,0.26606741547584534,-9.16324520111084,-3.326144218444824,29.075471878051758,-18.081453323364258,4.044527530670166
720,0.33759400248527527,-9.510684967041016,-2.944969892501831,30.380138397216797,-16.654714584350586,2.129490852355957
721,0.39887794852256775,-9.417976379394531,-2.8832390308380127,30.70821189880371,-14.075900077819824,-2.24228572845459
722,0.29238978028297424,-9.400115013122559,-2.9098060131073,31.356731414794922,-10.489974975585938,-4.653247833251953
723,0.5920267105102539,-9.237333297729492,-2.585123062133789,32.096805572509766,-8.162939071655273,-4.332803726196289
724,0.1653357744216919,-9.243053436279297,-2.5702502727508545,34.22547149658203,-6.499680042266846,-2.2956929206848145
725,-0.16693899035453796,-9.39051628112793,-2.182262659072876,34.82821273803711,-5.698569297790527,-2.1354708671569824
726,-0.02756550908088684,-9.13255786895752,-2.0433759689331055,28.358287811279297,-6.751457691192627,-2.1583595275878906
727,-0.02467682957649231,-9.512578010559082,-2.330256700515747,23.048067092895508,-5.805383682250977,-2.7763595581054688
728,0.1170799732208252,-9.337685585021973,-2.175102472305298,24.0093994140625,-4.172643661499023,-2.4711742401123047
729,0.03607374429702759,-9.217231750488281,-1.8679633140563965,18.630512237548828,-4.424421310424805,-2.341470718383789
730,0.24083080887794495,-9.639841079711914,-1.857674241065979,13.465255737304688,-3.1579031944274902,-1.906581997871399
731,0.23597344756126404,-9.38625717163086,-1.8501719236373901,14.174810409545898,-0.11368203163146973,-1.3419896364212036
732,0.24608513712882996,-9.39707088470459,-2.0352120399475098,10.359996795654297,3.479872465133667,0.046602606773376465
733,0.17219606041908264,-9.789786338806152,-1.6432521343231201,2.005554676055908,6.432538032531738,-0.6400638818740845
734,0.44940999150276184,-9.70613956451416,-1.4120371341705322,-1.534592628479004,11.12475872039795,-1.4030264616012573
735,0.3182058036327362,-9.604815483093262,-1.4840909242630005,-9.660144805908203,12.971128463745117,-0.4416935443878174
736,0.5360012054443359,-9.236062049865723,-1.7905070781707764,-20.1661434173584,15.48890495300293,1.3588985204696655
737,0.07422739267349243,-10.249144554138184,-1.8825911283493042,-24.614215850830078,16.717275619506836,-0.2356935739517212
738,0.33659812808036804,-9.469252586364746,-1.800797462463379,-17.381328582763672,14.802238464355469,-3.241766929626465
739,0.5978693962097168,-9.3346529006958,-1.6741442680358887,-17.915403366088867,9.78957462310791,-3.928433418273926
740,1.006298303604126,-10.043987274169922,-1.8098764419555664,-9.896663665771484,6.157871246337891,-1.609026551246643
741,0.27536341547966003,-9.306306838989258,-2.0867748260498047,-3.2207398414611816,4.761650085449219,3.212898015975952
742,0.3936150372028351,-9.30505657196045,-1.6242862939834595,-5.2578511238098145,2.083650827407837,-0.006804704666137695
743,0.3355002701282501,-9.789872169494629,-2.6780736446380615,-1.4354071617126465,-1.410718560218811,-2.875544548034668
744,0.3013329803943634,-9.582466125488281,-1.3199436664581299,31.661914825439453,-8.147679328918457,-2.089693069458008
745,0.7051718235015869,-9.455007553100586,-1.3962358236312866,62.64583206176758,-22.468490600585938,0.37467658519744873
746,0.49287518858909607,-9.702494621276855,-1.5737782716751099,68.0628662109375,-25.703453063964844,-0.525619387626648
747,0.35300150513648987,-9.69111156463623,-1.7487950325012207,52.65864944458008,-17.783899307250977,-0.19754540920257568
748,0.13653448224067688,-9.635077476501465,-1.0729116201400757,38.795616149902344,-8.223976135253906,1.4886021614074707
749,0.1338312029838562,-9.614768028259277,-1.3456482887268066,20.324289321899414,-3.684347629547119,3.052675724029541
750,0.1671922504901886,-9.6536226272583,-0.562545657157898,9.520737648010254,0.9849846363067627,1.015565276145935
