seq,ax,ay,az,wroll,wpitch,wyaw
395,-1.280477,-8.182485,1.730942,5.195776,26.459547,-0.724815
396,0.117147,-12.584606,5.360758,-18.051699,33.585621,-7.209998
397,-1.678559,-14.440451,1.547006,-43.244728,0.640889,-3.532517
398,1.223306,-13.722032,3.014540,-34.737694,2.357555,-8.224738
399,-0.483216,-15.499967,0.047672,-43.900875,-5.272072,-6.950591
400,0.191966,-13.915246,3.950343,-34.768211,1.556444,-4.310740
401,2.494675,-15.040408,-1.002661,-42.497025,-0.183111,-3.387555
402,-1.878471,-12.508465,1.733701,-28.649250,1.915036,-0.495926
403,1.305324,-14.876645,-2.740172,-51.461838,-10.994293,-2.769555
404,0.116577,-12.499384,-2.527756,-14.107180,-0.587481,-1.876888
405,1.082657,-13.972173,-1.598629,-24.681845,11.658071,1.312296
406,0.263220,-13.304295,-1.936687,-3.761406,2.807703,3.524888
407,1.004247,-14.093182,-2.511955,-10.391553,5.058443,0.503555
408,-0.483201,-14.001554,-1.887342,3.044221,-0.434889,2.655110
409,0.770206,-13.602302,-1.591979,8.690145,-0.198370,-0.228889
410,-0.479593,-11.648378,-2.988411,11.322367,-1.953184,3.341777
411,0.041153,-11.883869,-0.434100,11.123997,8.949553,-3.151036
412,0.214750,-10.676291,-2.074727,8.278147,-8.758812,12.810144
413,0.427826,-12.469225,-0.637107,10.597553,-4.554888,16.426588
414,-1.503166,-13.702773,-0.736531,11.925108,-22.698141,12.840663
415,2.169679,-11.242558,-2.960353,32.578510,-29.763176,-12.489700
416,0.524212,-8.611711,0.740602,99.223305,-8.293405,-17.220070
417,0.575691,-7.627653,1.711646,15.785700,-23.522141,-13.420514
418,1.087459,-9.014299,2.342090,-9.674368,-6.096072,-10.734886
419,0.181829,-7.940022,2.162742,-4.966887,-6.256294,-1.037629
420,-0.435886,-5.997240,2.579192,-33.623768,1.899777,-1.510666
421,0.728925,-7.269674,2.314448,-53.621021,5.027925,0.755333
422,-0.329350,-8.106421,2.082416,-52.690208,1.342814,4.348887
423,0.715757,-7.531878,1.817029,-59.022797,-14.282661,-1.876888
424,1.291584,-8.039593,0.244757,-63.982056,4.356517,0.343333
425,0.311140,-6.141888,-0.845232,-27.466658,17.136143,7.362590
426,0.334492,-4.988628,-1.285949,-6.149480,11.062960,2.128666
428,1.460414,-2.450304,-0.775089,9.514145,9.643849,-0.251778
429,-0.945836,-3.061549,-1.960032,35.607471,13.733329,-2.380444
430,0.438656,-2.467710,-1.078678,16.014587,21.294291,4.814295
431,0.062144,-5.032969,-1.685788,24.483475,28.328806,4.112369
432,-0.188635,-0.905090,-1.570837,39.559616,11.383404,-4.554888
433,0.195614,-5.982557,0.224879,17.151402,7.812738,-1.197852
434,-1.695867,-6.554246,-0.561387,29.023102,-4.181036,-3.166295
435,0.833067,-10.456974,0.025494,13.016146,5.592517,-5.035554
436,-0.895019,-11.713590,2.161410,-0.015259,-9.147923,0.473037
437,1.394499,-13.759197,2.513029,-21.462141,-0.656148,-5.264443
438,-1.266736,-13.144085,1.580985,-11.597034,-8.476516,-5.203406
439,1.332844,-14.788137,1.597030,-35.843990,1.098666,-5.386517
440,-0.009149,-14.273376,2.132623,-32.967621,7.927183,-2.769555
441,1.420240,-14.885285,0.009251,-40.169987,8.499405,-3.547777
442,0.336831,-15.460670,-1.702141,-38.857693,14.404737,-5.539109
443,0.136315,-13.967891,-0.745940,-24.040956,13.618885,2.388073
444,0.952156,-16.379370,-1.775346,-25.933104,15.831477,0.686666
445,-0.050451,-15.323931,0.618741,-18.669699,19.432661,2.685629
446,0.027984,-14.177773,-4.068771,-8.926664,2.082888,-2.021851
447,-0.377261,-14.799263,-1.122718,6.500442,0.038148,1.205481
448,0.253052,-11.797861,-1.893730,8.125553,11.726737,0.267037
449,-1.027286,-11.945219,-2.804255,18.738365,-1.243629,3.677481
450,0.115983,-10.536087,-0.803531,21.706289,-1.632740,-0.862148
451,0.761244,-10.481115,-1.598195,11.368145,-5.874813,-2.899258
452,-0.657969,-10.915012,-1.320851,7.164220,-4.921109,-1.144444
453,0.576280,-11.938557,-2.317446,7.316812,-18.013550,-4.150517
454,0.989899,-10.809195,-2.464260,49.172947,-7.705923,-6.942961
455,-1.085944,-10.414633,-1.023916,57.901241,-0.984222,-8.728293
456,1.450786,-10.237121,1.631972,65.004425,-19.890438,-9.575182
457,0.209959,-8.118915,2.637284,36.835842,-20.828882,-6.889554
458,1.450202,-6.928452,2.857482,-5.378887,-2.906888,-9.498886
459,1.140143,-6.935666,2.629413,-18.524734,-0.640889,-4.516739
460,-1.395395,-5.671551,3.527136,-33.379620,1.495407,0.465407
461,-0.238958,-5.662542,3.667957,-75.151833,3.372295,-4.654073
462,0.662485,-6.545976,3.208189,-91.563156,-9.582812,-5.821406
463,0.517634,-7.233890,1.301203,-85.528122,-17.456587,1.007111
464,2.360029,-7.971279,0.825464,-85.604416,-10.689108,4.860073
465,1.052164,-5.787899,1.325671,-80.515457,19.310587,5.111850
466,-0.510093,-5.081300,-0.418911,-36.286507,8.804590,-6.881924
467,1.960805,-5.720656,-1.948444,5.493331,15.305033,0.465407
468,-0.802192,-4.697123,-0.886847,40.925320,29.984436,8.415479
469,0.676890,-0.135584,1.868388,28.122807,20.393993,-3.288369
470,-0.656126,-3.874538,-3.816719,30.343029,24.964140,-1.091037
471,1.571150,-3.117190,-2.049438,60.884426,29.511398,-6.263924
472,1.291611,-4.902020,-2.810101,63.554798,12.787255,-0.007630
473,-2.885218,-4.470732,0.614488,38.872952,13.992737,5.645924
474,1.847060,-8.293537,-1.289137,26.841028,-8.026368,-1.556444
475,-1.555240,-11.095879,2.692351,5.851924,-0.137333,-2.914518
476,0.528376,-13.068673,1.401139,-22.659994,-8.140812,-1.159703
477,0.442771,-13.177882,4.011654,-26.955473,-4.577776,-4.524369
478,1.924234,-14.078295,1.675740,-44.450211,-12.604144,-6.073184
479,-0.156994,-14.033377,2.136864,-39.269691,-5.195776,0.709555
480,0.898888,-14.240081,0.224823,-47.051910,-4.600665,-4.799036
481,2.078670,-14.168263,0.078398,-42.931911,-3.143406,-2.563555
482,-0.647807,-12.899508,-0.193931,-37.293617,-1.235999,-3.151036
483,2.064321,-12.796802,-2.419228,-34.012878,3.036592,0.999481
484,-0.324570,-12.221613,-1.946016,-25.322733,-2.510147,2.876369
485,0.607998,-12.884727,-1.827581,-28.527176,-2.639851,0.076296
486,0.458365,-11.529212,-2.565108,-15.396587,7.309183,1.663259
487,-0.085140,-12.182181,-2.529484,-14.984587,7.744072,-3.219703
488,1.037774,-12.978807,-2.816231,-3.212073,7.568590,0.709555
489,-0.559217,-13.274314,-1.388596,7.332072,11.780145,0.671407
490,-0.449686,-15.602666,-2.887291,17.586290,-0.724815,5.729850
491,0.067478,-14.133638,-0.434194,29.869991,1.480148,-0.450148
492,-0.626845,-12.380363,-3.121522,27.008881,0.282296,-4.440443
493,0.528999,-9.695741,-0.454296,43.733025,-1.899777,-1.457259
494,0.202784,-9.638463,-1.880501,31.304363,-1.518296,-2.784814
495,0.375167,-8.950461,0.762618,20.432142,0.679037,-2.296518
496,1.476542,-8.585523,-0.569913,13.702810,1.815851,-3.952147
497,0.965357,-9.589216,-0.555339,9.636219,2.868740,-2.883999
498,-0.201859,-9.574677,1.002327,1.007111,11.818293,-2.952666
499,0.564312,-11.165248,-1.949744,-5.737480,-4.264961,-3.379925
500,-0.352707,-11.639010,0.202696,47.334209,4.417554,-4.409925
501,1.138940,-11.381375,-2.578125,49.974060,1.274148,-8.667256
502,-0.955474,-11.394514,2.767159,53.804131,6.881924,-11.055330
503,0.851626,-8.305662,2.446409,21.095921,-1.808222,-16.510513
504,2.331895,-7.266054,2.385313,-3.791925,-5.714591,-10.513626
505,0.341060,-5.078429,3.402502,-14.946440,-2.319407,-4.226814
506,-1.687490,-5.189314,2.281210,-49.058502,-7.393108,4.890591
507,1.367599,-6.541762,3.345349,-85.413681,-19.600513,2.594073
508,1.486120,-6.795702,1.895774,-99.078339,-21.736809,2.082889
509,2.780817,-7.546026,3.377571,-105.922119,7.019257,3.921628
510,2.412708,-7.107048,0.772475,-88.984344,26.039919,9.056368
511,0.563133,-7.453870,-1.407570,-44.175541,19.127476,6.385998
512,-1.632412,-4.740687,0.234562,-17.883846,25.223549,10.483108
513,1.432270,-5.603417,-2.445824,34.089176,43.443100,4.814295
514,-1.443249,-0.582019,2.472391,68.239388,29.908140,-3.799554
515,3.604492,-4.188677,-3.636625,35.042877,6.424146,1.495407
516,-0.803350,-0.235799,-5.059851,68.720055,30.686361,3.311258
517,-1.365440,-3.187033,-0.264048,63.646351,19.409773,4.089480
518,1.423294,-5.346698,-2.761143,48.661762,8.354442,5.584887
519,-1.595323,-8.245980,1.334083,16.907255,-3.547776,-0.320444
520,1.334066,-10.463421,1.090860,2.601703,-3.891110,2.349926
521,0.574467,-11.964253,2.896486,-8.980071,-15.564440,-1.800592
522,-0.290470,-13.819879,0.793327,-32.486954,-11.551256,-5.172887
523,-0.216855,-14.057800,3.098602,-29.648731,-10.650960,-7.133702
524,0.720508,-13.800478,2.714003,-31.289103,-18.089846,-8.827478
525,2.288166,-14.232169,1.161057,-39.567249,-12.977995,-13.328959
526,0.314082,-14.032856,1.448686,-41.619617,-5.829035,-8.659627
527,1.211354,-12.255491,-0.164124,-22.453993,-13.641773,-7.225257
528,2.166066,-13.233977,0.277993,-39.071323,3.051851,-8.369701
529,0.489484,-11.766615,-0.902604,-38.148136,12.657552,-2.716147
531,0.984503,-11.719977,-1.334017,-13.618885,13.229774,1.358074
532,1.434018,-13.939877,-1.830176,-24.758141,9.811701,5.645924
533,-0.048044,-14.634765,-1.901237,-9.514145,9.910886,5.439924
534,1.031774,-14.621493,-1.162547,-4.402295,8.728293,8.255257
535,0.536168,-13.966363,-2.986581,0.091556,6.523331,5.912961
536,1.062316,-11.081237,-0.206275,8.316294,18.425550,6.942961
537,-0.420925,-10.739960,-3.883445,8.377331,8.606219,2.365185
538,0.126160,-9.017457,1.083942,13.595997,18.707846,1.792962
539,0.504469,-8.604250,-1.893301,-4.501480,15.678885,0.801111
540,-0.076151,-9.433105,-1.257464,-2.327036,18.372143,0.892666
541,-0.128827,-9.401888,-0.474653,-12.802515,17.693106,-3.868221
542,0.053139,-10.199873,-1.978848,-26.604511,4.547258,-7.988220
543,0.767823,-11.508739,-1.578762,-3.463851,6.920072,-8.301035
544,1.003663,-11.384953,-2.446482,30.091251,-6.576738,-7.522812
545,0.331472,-11.968707,-4.136268,63.844723,-14.786217,-9.407331
546,-1.257751,-10.564891,3.605838,142.399368,-15.633106,-7.835627
547,1.698587,-12.707937,-0.032525,57.237465,-6.248665,-4.707480
548,1.048549,-8.707723,3.524173,58.137760,-5.539109,-1.014740
549,0.926451,-6.391422,4.336408,16.739403,-4.737998,-0.976592
550,-0.252731,-5.950882,4.801383,-20.378735,2.769555,4.264962
551,0.311733,-5.337722,2.253937,-43.504135,-3.975036,1.342814
552,-0.052190,-3.549325,2.884035,-65.095978,2.227851,1.159703
553,2.142157,-5.542963,2.435491,-109.859001,6.675924,4.287850
554,0.994680,-7.726675,4.371914,-126.621292,5.424665,-2.014222
555,2.577309,-7.901200,1.257022,-109.164711,-3.128147,-1.548814
556,1.778819,-8.655546,-0.581259,-61.387981,13.328959,-1.678518
557,-0.051604,-6.614416,1.556858,-44.236580,30.396435,3.738518
558,1.058754,-6.066448,-0.688892,10.361034,22.247993,2.044740
559,-0.443650,-4.846718,-0.680364,48.280281,24.620808,0.968963
560,0.385982,-2.824469,-1.492345,67.094940,20.790735,2.800073
561,1.124040,0.431254,-2.615166,68.727684,24.407179,2.464370
562,-0.944642,-5.105116,-4.263010,54.666279,8.224738,4.142888
563,1.103051,-5.130922,-0.145776,60.541096,12.077700,3.433332
564,-2.075342,-5.363066,-4.108854,41.489914,-10.101626,0.167852
565,1.256252,-9.521800,2.550229,13.809626,-11.215552,-9.224219
566,0.069888,-10.904656,0.087482,-0.511185,-6.126591,-7.171850
567,-1.786297,-12.284394,3.626173,-11.978515,-11.314737,-3.105258
568,2.639532,-12.711892,1.804945,-26.886806,-6.492813,-7.522812
569,-0.450287,-13.073449,1.597290,-22.499771,-10.383923,-5.661183
570,1.847017,-14.250627,1.998255,-21.820734,-13.657032,-7.782220
571,2.371367,-14.479391,0.819262,-24.201178,1.129185,-2.853481
572,0.004026,-12.948853,2.449630,-19.295328,-2.235481,-5.447554
573,2.245676,-12.462956,1.487170,-35.073399,6.630146,1.144444
574,0.046533,-12.876730,0.013255,-36.744286,-1.449629,-0.534074
575,1.440019,-11.351389,-2.110060,-25.574511,11.459701,4.112369
576,0.494269,-11.718614,0.084900,-28.992584,17.220070,7.614368
577,0.036966,-11.493094,-0.825385,-20.256660,8.537553,4.646443
578,0.157283,-10.887445,-1.105267,-4.882961,5.645924,2.052370
579,0.314107,-11.162169,-1.242978,-8.934294,1.014740,-0.762963
580,0.250066,-10.220743,-1.355210,-7.103183,-0.160222,2.212592
581,0.494883,-9.706583,-1.008495,-5.401776,-6.767479,0.923185
582,0.757060,-9.520547,-1.839085,-1.030000,-7.530442,0.312815
583,0.575691,-9.254683,-0.751595,1.907407,-1.442000,-1.274148
584,0.779803,-9.423462,-0.783935,1.136815,-4.791406,-1.617481
585,0.424252,-9.109175,-0.150103,-1.426740,-0.801111,-1.953185
586,0.148310,-9.352797,-0.377642,-9.407331,-0.801111,-0.671407
587,0.698397,-9.121168,-0.370903,-6.302072,-1.602222,-1.190222
588,0.246476,-9.281556,-0.245341,-12.413404,-0.450148,-2.945036
589,0.415867,-9.675294,0.371593,-10.818811,-0.412000,-1.113926
590,1.176050,-10.082924,-0.119169,-12.810144,4.470962,1.350444
591,0.854022,-9.549648,0.004832,-11.299479,11.772515,0.984222
592,0.974933,-9.774124,-0.321988,-23.300882,15.785699,4.081851
593,0.963561,-9.514979,-0.373379,-24.727623,15.190588,2.632222
594,0.367387,-9.491078,-0.623028,-23.789179,17.128513,5.981628
595,0.015429,-9.255859,-0.530843,-26.841028,19.440290,6.698813
596,0.499671,-9.547956,-0.806758,-29.915770,12.672812,6.706442
597,-0.167733,-9.701235,-1.252174,-26.024658,10.216071,6.424146
598,0.490694,-9.652767,-1.409459,-24.346142,7.980591,5.249184
599,0.737306,-9.482798,-1.476997,-24.010437,6.263924,2.250740
600,0.592450,-9.877796,-1.362832,-19.272438,8.239998,-1.182592
601,0.032188,-10.054370,-1.416835,-17.578661,8.255257,0.076296
602,0.143524,-9.836550,-1.721376,-15.945921,7.713553,-3.967406
603,0.522419,-9.580960,-1.518954,-14.946440,5.455184,-2.258370
604,0.343449,-9.326616,-1.666726,-13.191626,8.651998,-1.846370
605,0.290775,-9.053650,-1.247116,-18.883327,6.065554,-1.098666
606,1.080887,-9.032096,-1.257762,-27.649769,5.127110,-2.845851
607,0.930041,-10.690052,-2.118910,-42.344433,3.135777,-5.966369
608,0.357811,-10.484225,-2.513929,-41.047394,4.402295,-4.409925
609,0.272814,-10.239399,-2.208642,-41.306801,9.269998,-3.570665
610,0.548763,-9.733856,-3.807578,-38.987396,8.529923,-5.485702
611,0.375189,-8.233499,-4.488207,-34.737694,4.043703,-4.799036
612,0.725349,-8.533286,-4.022033,-38.933987,8.949553,-1.602222
613,0.487719,-8.043725,-4.115280,-36.698509,19.302958,-1.983703
614,0.778622,-8.767354,-4.477539,-37.591175,11.604663,-1.609851
615,0.229135,-8.499790,-4.141194,-37.331768,18.387402,-2.998444
616,-0.086313,-9.028926,-4.601038,-30.823694,19.203772,-2.006592
617,0.523630,-8.650600,-4.073569,-22.148808,25.002289,-2.952666
618,-0.256906,-8.834931,-3.939685,-21.912291,14.282662,-1.991333
619,0.221951,-8.581778,-4.075987,-18.913847,11.452070,-4.486221
620,-0.142576,-8.114918,-3.813166,-15.785698,11.070589,-5.607776
621,0.891156,-8.064701,-4.383343,-13.641773,9.636219,-6.508072
622,0.163894,-7.708538,-3.863266,-13.885921,8.995331,-6.508072
623,0.542193,-7.396163,-4.258107,-15.762810,11.787774,-6.080813
624,-0.399366,-8.591910,-3.666725,-17.815180,7.194738,-4.837184
625,1.237120,-9.525583,-3.924111,-14.275032,5.020295,-3.357036
626,1.541788,-10.179111,-3.647770,-9.613331,4.722739,-0.350963
627,1.080290,-10.513143,-4.159045,-5.905332,7.187109,3.929258
628,0.879771,-10.016363,-3.948257,-3.929258,8.857997,4.722739
629,0.600842,-9.316148,-4.173708,-7.553331,7.660146,4.303110
630,0.900731,-8.478852,-4.286516,-5.928220,4.364147,1.426740
631,0.852246,-8.257321,-3.585638,-6.797998,2.464370,0.175481
632,0.651726,-8.152027,-3.911207,-10.414441,-1.503037,-1.327555
634,0.956998,-8.438796,-4.647976,-12.245552,-4.425183,-2.502518
635,1.122202,-8.838621,-4.871906,-12.993256,-4.249702,-1.831111
636,1.004883,-8.856599,-5.041298,-13.855402,-3.128147,-2.380444
637,0.705599,-8.666873,-5.013156,-8.972442,-1.022370,-1.075777
638,1.012665,-8.457967,-4.807168,-4.768517,-0.297555,-0.160222
639,0.966574,-8.456726,-4.441505,0.778222,-0.732444,0.373852
640,0.754681,-8.318464,-4.364291,10.689108,-2.731406,-0.518815
641,0.912702,-8.525546,-4.381089,26.230659,-1.091037,-0.434889
642,0.855835,-8.626595,-3.569592,50.416576,2.273629,-0.335704
643,0.614013,-8.432048,-3.266140,76.860863,-2.784814,-3.784295
644,1.659113,-8.334982,-2.478354,104.815819,3.944517,-4.043703
645,1.240711,-7.525578,-0.554060,110.812706,15.320292,-2.273629
646,0.177648,-8.200735,-0.843495,80.210274,4.608295,-3.112888
647,0.214753,-9.695263,-1.393355,66.637169,0.190741,-4.455702
648,0.533785,-10.484009,-0.774725,66.286201,8.621479,-7.835627
649,0.639728,-10.919698,-0.619838,53.994873,0.526444,-7.400739
650,-0.613675,-10.828194,-1.037737,50.340282,-11.787774,-10.353404
651,1.516632,-9.882845,1.320284,49.867245,-9.155553,-6.591998
652,1.147317,-10.166683,0.140540,33.150730,-13.161106,-5.623035
653,-0.317979,-8.909709,1.280807,28.199104,-7.019257,-8.095035
654,1.582478,-8.780302,2.147732,25.254066,-14.130070,0.495926
655,0.469739,-8.731302,1.623910,8.758812,-6.973479,-5.249184
656,1.141329,-10.242032,0.649821,-10.727256,-0.030519,-4.356517
657,1.574694,-10.257586,0.661851,20.134586,-2.204962,-1.129185
658,0.775012,-8.193246,1.621131,15.037996,4.974517,-6.202887
659,1.626169,-10.112662,1.374691,-16.525772,10.696737,-3.524888
660,1.766830,-10.933280,0.774783,-7.957701,10.498367,-0.534074
661,0.563716,-8.916953,0.678870,-3.265481,11.566515,-2.914518
662,0.724130,-9.518439,0.721799,-18.265327,10.391553,1.037629
663,0.765425,-10.578372,0.835786,-13.748589,9.407331,-1.670888
664,0.484103,-9.311918,1.056375,1.731925,3.151036,-2.044740
665,0.357805,-9.261026,1.220355,-7.820368,1.159703,-2.021851
666,0.953978,-9.972101,0.728875,-15.099031,-0.343333,-3.173925
667,1.084467,-9.789557,0.721769,-6.866664,-1.350444,-3.479110
668,1.118587,-9.386144,0.903837,-5.615406,1.113926,-3.761406
669,1.347836,-10.058258,0.920421,-7.225257,4.333628,-2.143925
670,0.656490,-9.525584,1.039578,2.166814,4.432814,-2.731407
671,0.758846,-9.578861,0.946214,3.799554,2.021851,-2.998444
672,0.730712,-9.602185,1.086845,2.243110,-2.746666,-1.701407
673,0.481706,-9.999024,0.848490,-4.646443,-4.997406,-0.091555
674,0.651703,-9.520239,0.692462,-4.036073,-8.400220,1.678518
675,0.808528,-9.442415,0.831356,-4.715110,-12.596515,2.098148
676,0.968346,-9.488506,0.770322,-4.997406,-13.931700,1.709037
677,1.087461,-9.621373,0.761920,-5.653554,-14.076662,2.136296
678,1.105417,-9.665648,0.878612,-6.057924,-10.521256,0.587481
679,1.126366,-9.723689,0.992907,-3.479110,-5.691702,-0.412000
680,1.125169,-9.715889,1.137741,-1.648000,-1.770074,-1.228370
681,1.015633,-9.378930,1.170146,3.036592,-0.289926,-1.136814
682,1.171857,-9.766751,1.229897,-5.012665,3.311258,-1.792962
683,1.052144,-9.785941,0.930634,-6.920072,5.935850,-2.708518
684,1.100032,-9.589684,0.496207,-5.920591,8.003479,-2.922147
685,1.039576,-9.501693,0.588391,-15.877254,15.785699,-4.058962
686,0.876165,-9.512981,1.295764,-31.403545,21.401104,-2.616962
687,1.216753,-9.766856,0.369293,-48.524429,20.676291,-2.166814
688,0.857014,-9.709444,0.031116,-63.051239,24.170660,-2.853481
689,1.109609,-9.965618,-0.123931,-57.130650,24.712362,-2.876369
690,0.558333,-8.697382,0.016422,-56.703392,24.071474,-1.739555
691,-0.854893,-8.736222,0.690082,-54.231392,12.153996,2.845851
692,2.216966,-9.971692,-0.959838,-57.428204,6.950591,1.792962
693,0.059126,-9.377446,-1.278373,-39.658802,6.378368,-7.660146
694,0.580476,-9.681956,-0.279528,19.043550,-7.141331,-0.511185
695,0.681030,-10.397719,0.078754,92.951752,-35.210732,4.936369
696,2.229546,-8.623938,-1.551913,124.843590,-39.361248,-1.586962
697,0.018423,-8.831490,-0.271570,41.009247,-12.153996,-6.546220
698,0.971337,-10.443225,-0.114524,11.581776,-8.583331,-2.319407
699,1.089856,-9.574109,0.610520,9.079258,-1.045259,-3.257851
700,1.081476,-9.519628,0.760754,6.248664,1.693777,-2.586444
701,1.065315,-9.514269,0.536323,2.975555,3.433332,-1.899777
702,0.883948,-9.611817,0.622447,0.885037,5.897702,-1.159703
703,0.824689,-9.626164,0.755894,0.244148,6.508072,-1.205481
704,0.875567,-9.645308,0.828311,1.022370,5.706961,-1.342814
705,0.874370,-9.506434,0.990542,1.037630,5.073702,-1.472518
706,0.807329,-9.570462,1.103624,-1.777703,2.876369,-1.373333
707,0.808527,-9.699761,0.912670,-1.770073,0.579852,-1.449629
708,1.047356,-9.638095,1.055761,2.105777,1.503037,-1.129185
709,1.038976,-9.378912,1.308997,1.030000,0.274667,-0.488296
710,1.062320,-9.636316,0.918713,-5.928220,-0.076296,-0.160222
711,0.837857,-9.651898,0.773842,-0.328074,0.869777,0.000000
712,1.178443,-9.583634,1.018094,3.929258,0.724815,-0.244148
713,1.028202,-9.510604,1.141979,1.693778,0.709555,-0.686666
714,1.073693,-9.575844,1.104261,-3.646962,2.212592,-0.839259
715,0.924649,-9.607582,0.986927,-4.432814,3.692740,-0.816370
716,0.952782,-9.624346,0.936056,-5.211035,4.043703,-0.724815
717,0.888136,-9.685993,0.933633,-6.408887,3.059481,-0.450148
718,0.752862,-9.152106,1.134268,-10.826441,-1.533555,-0.534074
719,0.730713,-9.878160,0.546933,-22.179327,-5.333109,-0.473037
720,0.830675,-9.733942,0.361464,-14.587847,-10.872219,-0.770592
721,0.852823,-9.396954,0.631486,-10.544145,-12.192144,-2.037111
722,1.083870,-9.607034,0.550063,-12.993256,-10.704368,-3.379925
723,1.156895,-9.613001,0.687722,-13.534958,-8.308664,-4.394665
