seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680072,0.339759,-0.191171,179.380783,-0.242515,-179.920959,-0.002120,-0.000678,0.999983,0.005402
37,0.028565,0.056335,-9.875964,-2.755260,0.487609,-0.093511,179.322556,-0.251824,-179.916122,-0.002202,-0.000719,0.999980,0.005910
38,0.039420,0.094776,-9.868138,-3.563607,0.545500,0.001098,179.227722,-0.266528,-179.914413,-0.002331,-0.000731,0.999974,0.006738
39,0.042896,0.126172,-9.865493,-3.189599,0.469167,0.046875,179.119339,-0.282438,-179.914993,-0.002470,-0.000723,0.999967,0.007683
40,0.045354,0.143875,-9.870549,-2.307534,0.356214,0.052979,179.029861,-0.295304,-179.916443,-0.002583,-0.000707,0.999961,0.008464
41,0.050542,0.157544,-9.861085,-1.718433,0.284476,0.020935,178.965271,-0.305480,-179.917496,-0.002672,-0.000696,0.999955,0.009028
43,0.053190,0.158281,-9.862605,-0.605874,0.141040,-0.038575,178.930786,-0.312610,-179.917099,-0.002735,-0.000698,0.999952,0.009328
44,0.046753,0.145308,-9.869201,0.273379,0.006724,-0.056885,178.933762,-0.314100,-179.915512,-0.002748,-0.000712,0.999953,0.009302
45,0.042744,0.139421,-9.868055,0.130394,0.029512,-0.056884,178.952545,-0.311990,-179.913666,-0.002729,-0.000728,0.999954,0.009139
46,0.044598,0.143070,-9.867187,-0.159087,0.070601,-0.046203,178.963898,-0.310652,-179.911987,-0.002718,-0.000744,0.999955,0.009039
47,0.042428,0.149392,-9.872663,0.024385,0.044550,-0.044677,178.971283,-0.309606,-179.910492,-0.002709,-0.000757,0.999956,0.008975
48,0.041423,0.153672,-9.873654,-0.074513,0.061209,-0.041626,178.978104,-0.308000,-179.909058,-0.002695,-0.000770,0.999956,0.008915
50,0.041603,0.160524,-9.876318,-0.193293,0.091579,-0.029420,178.980087,-0.306570,-179.907867,-0.002682,-0.000780,0.999957,0.008898
51,0.047341,0.162373,-9.877061,-0.054223,0.065516,-0.033998,178.981583,-0.305881,-179.906784,-0.002676,-0.000790,0.999957,0.008885
52,0.043646,0.162062,-9.878212,-0.061657,0.063884,-0.035525,178.984863,-0.305191,-179.905624,-0.002670,-0.000800,0.999957,0.008856
53,0.042836,0.155792,-9.873996,-0.107196,0.069850,-0.032474,178.988358,-0.303752,-179.904480,-0.002658,-0.000810,0.999957,0.008826
54,0.044385,0.156288,-9.873848,-0.036735,0.055988,-0.040105,178.993164,-0.302399,-179.903275,-0.002646,-0.000821,0.999958,0.008784
55,0.045519,0.156342,-9.869248,-0.018168,0.054357,-0.037053,178.999039,-0.301401,-179.901993,-0.002638,-0.000832,0.999958,0.008733
57,0.044300,0.155867,-9.867341,-0.031657,0.064936,-0.043158,179.004715,-0.300620,-179.900650,-0.002631,-0.000844,0.999959,0.008683
58,0.045629,0.156410,-9.860086,-0.052793,0.077043,-0.041632,179.009384,-0.300305,-179.899231,-0.002628,-0.000857,0.999959,0.008642
59,0.047785,0.156275,-9.868363,-0.011380,0.070867,-0.055366,179.013962,-0.300794,-179.897598,-0.002633,-0.000871,0.999959,0.008602
60,0.045559,0.152624,-9.868396,-0.041670,0.073844,-0.056891,179.019180,-0.301200,-179.895721,-0.002636,-0.000887,0.999960,0.008557
61,0.043849,0.154920,-9.868431,-0.035339,0.069163,-0.059944,179.023926,-0.300785,-179.893768,-0.002633,-0.000905,0.999960,0.008515
62,0.043874,0.159475,-9.866272,-0.013812,0.064469,-0.050789,179.027481,-0.299891,-179.891907,-0.002625,-0.000921,0.999960,0.008484
64,0.039436,0.161705,-9.868286,0.015285,0.056693,-0.053843,179.030289,-0.297981,-179.890137,-0.002608,-0.000937,0.999960,0.008460
65,0.037465,0.168227,-9.862552,0.018370,0.059556,-0.044691,179.031723,-0.294846,-179.888474,-0.002581,-0.000951,0.999961,0.008447
