seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.865954,2.093313,91.519104,-7.678448,-5.082156,2.837294,0.996543,-0.065775,-0.045879,0.021710
32,0.644683,-2.658625,9.871730,-12.252305,3.037755,87.147232,-8.704920,-4.529079,5.813523,0.995208,-0.073737,-0.043194,0.047530
33,0.232872,-2.934940,9.760186,-10.905532,1.451841,82.710144,-9.679443,-3.887431,8.632135,0.993253,-0.081538,-0.040047,0.072093
34,-0.150775,-2.962323,9.552291,-9.597076,-1.586780,77.919456,-10.572958,-3.221533,11.296886,0.990775,-0.088897,-0.036919,0.095390
35,-0.313671,-2.746262,9.607034,-5.438788,-4.686261,75.156837,-11.274286,-2.598114,13.840379,0.987929,-0.094769,-0.034229,0.117662
36,-0.368043,-2.849097,9.561822,-1.453912,-7.961225,72.845757,-11.756711,-2.071257,16.311377,0.984783,-0.098814,-0.032324,0.139262
37,-0.502866,-2.785910,9.444510,3.241175,-9.687391,68.137413,-12.053191,-1.633249,18.679899,0.981433,-0.101287,-0.031023,0.159902
38,-0.323795,-2.707438,9.273210,5.929161,-10.709622,60.439499,-12.178212,-1.303657,20.852678,0.978095,-0.102270,-0.030321,0.178752
39,0.008442,-2.834503,9.148909,6.334022,-11.146267,51.497208,-12.246197,-1.145720,22.758528,0.974912,-0.102602,-0.030790,0.195122
40,0.250616,-2.890784,9.058478,4.732666,-10.834216,42.708256,-12.356539,-1.147038,24.376005,0.971962,-0.103090,-0.032447,0.208830
41,0.294232,-2.813878,9.238398,2.561039,-9.577783,34.642204,-12.513549,-1.225601,25.713263,0.969327,-0.103880,-0.034614,0.220038
42,0.143080,-2.980850,9.832411,-1.732123,-6.756546,28.044237,-12.746470,-1.267065,26.797060,0.966995,-0.105430,-0.036410,0.229083
43,-0.075086,-3.349276,10.663429,-7.087432,-1.577227,24.010296,-13.137636,-1.155895,27.678568,0.964823,-0.108673,-0.037092,0.236496
44,-0.404947,-3.560637,11.087047,-12.349952,4.469770,23.272940,-13.707692,-0.805797,28.438128,0.962619,-0.113963,-0.036080,0.243055
45,-0.734791,-3.768754,10.866089,-23.191927,9.709056,26.030577,-14.557394,-0.185752,29.179464,0.960006,-0.122205,-0.033470,0.249667
46,-1.164283,-4.103785,10.186313,-39.496162,14.340765,31.218218,-15.915996,0.719064,29.992153,0.956398,-0.135338,-0.029820,0.257095
47,-1.678247,-4.143240,8.890717,-54.189251,16.142900,42.113968,-17.858826,1.939987,31.001123,0.951110,-0.154020,-0.025360,0.266503
48,-1.087091,-3.875351,7.567580,-64.791504,16.857809,54.753616,-20.230864,3.343058,32.322426,0.943724,-0.176612,-0.021283,0.278818
49,-0.541313,-3.320043,6.685433,-71.068222,13.686549,60.997398,-22.765678,4.675107,33.906368,0.934601,-0.200289,-0.019255,0.293317
50,-0.291840,-3.199432,6.776440,-65.299171,10.657920,59.496300,-25.102064,5.817178,35.566940,0.924897,-0.221786,-0.019122,0.308238
51,0.047153,-3.246090,7.020451,-43.773491,8.819537,51.368790,-26.808340,6.700643,37.094982,0.916349,-0.237486,-0.019717,0.321741
52,0.248755,-3.668222,7.506741,-22.243229,6.712160,35.915962,-27.738058,7.232030,38.288395,0.910371,-0.246076,-0.020609,0.332034
53,-0.698753,-4.066389,8.053827,-5.018516,1.763317,17.626207,-28.055882,7.494121,39.026230,0.907209,-0.249163,-0.021031,0.338300
54,-1.350160,-4.560884,8.714118,7.536547,0.540443,1.955544,-27.943415,7.618764,39.303654,0.906478,-0.248559,-0.020302,0.340739
55,-1.777940,-5.068789,9.409106,13.498395,-0.103247,-11.163412,-27.609804,7.607093,39.163731,0.907628,-0.245911,-0.019103,0.339668
56,-1.955965,-5.478779,9.788221,12.016419,-3.185144,-21.559488,-27.294487,7.409630,38.695168,0.909920,-0.242956,-0.018758,0.335656
57,-1.593205,-5.107111,9.703077,12.336472,-4.955537,-30.407198,-27.029797,6.971857,37.974819,0.913082,-0.239809,-0.019992,0.329202
58,-1.357682,-4.733976,9.406671,12.421788,-5.462633,-37.956963,-26.730032,6.332617,37.030533,0.917095,-0.235920,-0.022336,0.320592
59,-1.470424,-4.802852,9.198606,11.713273,-8.299067,-42.193615,-26.454746,5.582202,35.931812,0.921468,-0.232022,-0.025403,0.310510
60,-1.412032,-4.504782,8.616221,13.045098,-12.438169,-42.626816,-26.192163,4.755757,34.809223,0.925786,-0.228112,-0.029156,0.300058
61,-1.265555,-4.147624,8.291725,13.005537,-15.646921,-40.534058,-25.874065,3.869541,33.763676,0.929890,-0.223665,-0.033491,0.290099
62,-1.097404,-4.162551,8.479782,9.345762,-19.270689,-37.048031,-25.571636,2.928663,32.849445,0.933504,-0.219253,-0.038651,0.281079
63,-0.557579,-4.483622,9.013908,6.335568,-23.119572,-34.405479,-25.370605,1.853652,32.076817,0.936514,-0.215381,-0.045496,0.272916
64,0.077788,-4.603978,9.141158,5.532363,-25.523073,-32.929283,-25.242275,0.589904,31.406935,0.939097,-0.211705,-0.054303,0.265198
65,0.564292,-4.471563,8.970008,5.883928,-25.796785,-30.754278,-25.115835,-0.787972,30.808903,0.941386,-0.207827,-0.064224,0.257829
66,0.938027,-4.432431,9.052493,4.407803,-24.209263,-30.542446,-24.984673,-2.183621,30.235733,0.943440,-0.203933,-0.074364,0.250606
67,1.371721,-4.525325,9.197951,5.048185,-20.796616,-32.789455,-24.849260,-3.557271,29.594828,0.945442,-0.200178,-0.084230,0.242844
68,1.407576,-4.140461,8.758715,7.454551,-15.522508,-33.013126,-24.628145,-4.819148,28.851242,0.947588,-0.196131,-0.092864,0.234493
69,1.363495,-3.728147,8.674409,7.516437,-9.537063,-31.504190,-24.280996,-5.846691,28.038321,0.949880,-0.191702,-0.099255,0.226114
70,1.380739,-3.675595,9.109251,4.605317,-4.640397,-29.600767,-23.896900,-6.616701,27.190136,0.952146,-0.187624,-0.103461,0.217970
71,1.324536,-3.572235,9.131970,3.253235,-1.150126,-23.689495,-23.552227,-7.143402,26.396509,0.954146,-0.184387,-0.105883,0.210703
72,1.205084,-3.355564,8.901066,2.156526,1.568315,-14.426600,-23.251833,-7.418402,25.789387,0.955693,-0.181887,-0.106645,0.205416
74,1.060657,-3.399519,8.969283,1.235264,7.314552,-3.434041,-23.017521,-7.373644,25.437567,0.956697,-0.180347,-0.105300,0.202778
75,0.543092,-3.994108,9.324714,0.344744,13.311634,9.364098,-22.927935,-6.883300,25.386597,0.956995,-0.180617,-0.100990,0.203320
76,0.289939,-4.240532,8.871343,-0.144620,18.858807,19.884535,-23.022060,-5.962245,25.635767,0.956477,-0.183015,-0.093903,0.206977
77,0.157238,-4.047025,8.676643,-1.069039,22.610508,26.837778,-23.199823,-4.766168,26.094809,0.955349,-0.186521,-0.085035,0.212810
78,-0.214294,-4.342411,9.301060,-7.388398,23.396524,32.304935,-23.479254,-3.397816,26.705471,0.953589,-0.191173,-0.075211,0.220146
79,-0.527743,-4.535485,9.664320,-10.585418,19.112946,31.349859,-23.898611,-2.018745,27.396839,0.951219,-0.197044,-0.065767,0.228100
80,-0.166589,-3.799230,9.121954,-8.568493,13.206341,24.164724,-24.243332,-0.919702,28.021090,0.948996,-0.201835,-0.058450,0.235060
81,-0.300809,-3.423296,9.193233,-6.206157,4.496663,17.231462,-24.367350,-0.225707,28.525333,0.947447,-0.204066,-0.053861,0.240415
82,-0.434119,-3.612954,9.282356,-2.130036,-5.231053,11.111470,-24.334316,0.092519,28.958988,0.946445,-0.204267,-0.051934,0.244582
83,-0.351968,-3.706429,9.237190,7.531237,-12.966570,2.795442,-24.105162,0.027218,29.294947,0.946160,-0.202082,-0.052577,0.247345
84,0.117240,-3.932251,9.010648,10.204416,-19.188253,-1.394270,-23.735769,-0.422926,29.534140,0.946488,-0.197941,-0.055912,0.248706
85,0.194642,-4.020236,8.914048,11.257296,-23.753521,-1.210172,-23.381941,-1.132017,29.780607,0.946839,-0.193333,-0.061417,0.249692
