seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100448,-0.139368,0.057568,-90.098640,45.154606,-90.142578,0.653078,-0.269465,0.654214,-0.269966
102,-6.888234,-6.847708,0.011078,0.222692,-0.160902,0.072853,-90.079109,45.157497,-90.129021,0.653163,-0.269415,0.654143,-0.269984
103,-6.883153,-6.849254,0.009366,0.219802,-0.170222,0.065223,-90.057472,45.159771,-90.115028,0.653252,-0.269358,0.654064,-0.270015
104,-6.886819,-6.850966,0.007495,0.241295,-0.190189,0.060620,-90.036812,45.161217,-90.101585,0.653336,-0.269309,0.653987,-0.270048
105,-6.886360,-6.853490,0.011486,0.241413,-0.197936,0.062114,-90.015938,45.162411,-90.087929,0.653420,-0.269261,0.653909,-0.270083
106,-6.883775,-6.847229,0.017425,0.256809,-0.230120,0.068186,-89.993073,45.163723,-90.072578,0.653513,-0.269211,0.653822,-0.270118
108,-6.883000,-6.842444,0.017187,0.134895,-0.219599,0.048346,-89.970398,45.165604,-90.055840,0.653610,-0.269166,0.653733,-0.270141
109,-6.890048,-6.833860,0.015353,0.125888,-0.199909,0.046913,-89.951164,45.169670,-90.040352,0.653701,-0.269122,0.653661,-0.270139
110,-6.888927,-6.830388,0.025971,0.112320,-0.186344,0.066930,-89.931786,45.176357,-90.024879,0.653799,-0.269061,0.653595,-0.270123
111,-6.888969,-6.831352,0.021393,0.081976,-0.165155,0.064052,-89.913315,45.183151,-90.009949,0.653893,-0.269002,0.653532,-0.270105
112,-6.889536,-6.830687,0.018369,0.082087,-0.157638,0.059632,-89.899216,45.189426,-89.998093,0.653969,-0.268954,0.653486,-0.270082
113,-6.898968,-6.833888,0.018927,0.098949,-0.169923,0.068969,-89.886528,45.196377,-89.987381,0.654041,-0.268903,0.653447,-0.270053
115,-6.899561,-6.845866,0.021956,0.269933,-0.325646,0.130143,-89.867783,45.203323,-89.972618,0.654136,-0.268840,0.653385,-0.270036
116,-6.906404,-6.846337,0.023158,0.315793,-0.347091,0.147021,-89.842323,45.210384,-89.953568,0.654257,-0.268763,0.653297,-0.270032
117,-6.905499,-6.844443,0.025099,0.306708,-0.347162,0.148661,-89.816467,45.218296,-89.934410,0.654381,-0.268679,0.653210,-0.270025
118,-6.899060,-6.845922,0.029075,0.239636,-0.310610,0.136511,-89.792549,45.224571,-89.916176,0.654495,-0.268611,0.653126,-0.270022
119,-6.897455,-6.835509,0.032336,0.238188,-0.280168,0.136557,-89.770546,45.230309,-89.899261,0.654600,-0.268549,0.653048,-0.270018
120,-6.895312,-6.823898,0.038736,0.042967,-0.115467,0.068018,-89.753891,45.237061,-89.886116,0.654685,-0.268490,0.652994,-0.269999
122,-6.886839,-6.825861,0.034917,-0.054603,-0.066727,0.043709,-89.746269,45.241737,-89.878418,0.654732,-0.268464,0.652969,-0.269972
123,-6.887522,-6.822711,0.037670,-0.060639,-0.079002,0.048345,-89.742081,45.244793,-89.872360,0.654763,-0.268457,0.652952,-0.269944
124,-6.894250,-6.822599,0.038632,-0.048353,-0.103497,0.053027,-89.736511,45.249233,-89.864975,0.654804,-0.268442,0.652932,-0.269908
125,-6.893829,-6.833084,0.036253,-0.080331,-0.097460,0.046996,-89.731720,45.252811,-89.857681,0.654841,-0.268436,0.652912,-0.269873
126,-6.893660,-6.838483,0.029639,-0.066585,-0.089844,0.048498,-89.730331,45.253757,-89.852753,0.654858,-0.268450,0.652899,-0.269848
127,-6.892951,-6.838810,0.030737,-0.046767,-0.091350,0.036227,-89.730232,45.253452,-89.849205,0.654866,-0.268472,0.652890,-0.269830
129,-6.892183,-6.838706,0.027136,-0.066638,-0.034856,0.020894,-89.731804,45.252438,-89.847504,0.654864,-0.268496,0.652888,-0.269817
130,-6.891942,-6.839280,0.027623,-0.059058,0.000289,0.011659,-89.735962,45.250866,-89.848557,0.654848,-0.268523,0.652896,-0.269808
131,-6.891826,-6.829853,0.027002,-0.059104,0.006439,0.000945,-89.740509,45.250225,-89.850471,0.654831,-0.268542,0.652910,-0.269797
132,-6.896791,-6.836801,0.028976,-0.075924,0.011050,-0.006675,-89.744865,45.250385,-89.852173,0.654817,-0.268556,0.652924,-0.269781
133,-6.899655,-6.834435,0.025665,-0.063750,0.003457,0.002507,-89.749329,45.251026,-89.853859,0.654805,-0.268568,0.652940,-0.269761
134,-6.895714,-6.833081,0.025372,-0.037858,-0.028539,0.004072,-89.753197,45.252190,-89.855110,0.654795,-0.268577,0.652955,-0.269740
136,-6.899263,-6.830106,0.027591,-0.042469,-0.037661,0.005656,-89.755203,45.253899,-89.854805,0.654795,-0.268580,0.652963,-0.269717
