seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.261139,12.526743,39.572563,-73.570518,-8.377317,25.466646,0.788743,-0.569637,-0.188694,0.133392
32,0.330715,-11.142602,-1.800744,-45.978661,8.509671,48.625652,-76.736076,-6.587814,25.690687,0.771084,-0.594161,-0.181690,0.139248
33,0.198716,-11.086755,-2.248285,-22.533842,3.207004,53.901447,-79.114769,-4.600706,26.008337,0.756361,-0.613054,-0.173342,0.148443
34,-0.234454,-10.864188,-2.493209,-5.316499,0.073615,54.879318,-80.773315,-2.545121,26.381611,0.744693,-0.626831,-0.164290,0.159760
35,-0.696789,-10.523487,-2.453348,9.705462,-1.550707,52.984467,-81.828865,-0.485770,26.744568,0.735836,-0.636428,-0.154586,0.172071
36,-1.068000,-10.112687,-2.289084,23.133833,-1.864353,48.264183,-82.330544,1.485900,27.060114,0.729863,-0.642195,-0.144494,0.184408
37,-1.162088,-9.611876,-1.906352,31.288654,-1.004988,39.061447,-82.382912,3.213004,27.294113,0.726624,-0.644710,-0.134823,0.195420
38,-1.000946,-9.207661,-1.589739,37.177555,2.572635,26.971535,-82.121521,4.516534,27.382641,0.725893,-0.644731,-0.126485,0.203477
39,-1.171404,-8.589991,-1.246984,42.165615,5.857752,12.531257,-81.626129,5.347994,27.283365,0.727503,-0.642791,-0.119668,0.207939
40,-1.236980,-8.404671,-1.211250,41.407902,10.484718,-1.034654,-81.058533,5.741378,26.975195,0.730594,-0.640000,-0.114358,0.208701
41,-0.908760,-8.224471,-1.034361,36.940670,14.231215,-13.293815,-80.599915,5.669035,26.452389,0.734212,-0.637491,-0.111087,0.205418
42,-0.757012,-8.060223,-1.028014,31.571451,16.750515,-24.110992,-80.323242,5.155694,25.757637,0.737784,-0.635746,-0.110099,0.198444
44,-1.044529,-7.284841,-0.899233,25.153431,20.550348,-39.010841,-80.262367,4.299614,24.888084,0.740873,-0.635135,-0.110784,0.188249
45,-1.049062,-7.314065,-0.888522,17.273632,22.636847,-47.066139,-80.433235,3.184033,23.869114,0.743105,-0.635866,-0.112715,0.175400
46,-0.844450,-7.496159,-1.822255,9.282747,20.760336,-48.466686,-81.002541,1.911054,22.835413,0.743096,-0.639034,-0.116121,0.161123
