seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.009856,-0.041416,-0.064515,-0.280023,-0.369411,-0.000462,0.999992,-0.002444,-0.003224,-0.000012
2846,0.031245,-0.133475,9.920264,-0.001767,-0.044080,-0.069084,-0.304988,-0.360483,-0.002522,0.999992,-0.002662,-0.003146,-0.000030
2847,0.027834,-0.136692,9.918884,0.004949,-0.057449,-0.069076,-0.329306,-0.352471,-0.004664,0.999991,-0.002874,-0.003076,-0.000050
2848,0.025056,-0.139740,9.923420,-0.008161,-0.073853,-0.062966,-0.353397,-0.344485,-0.006706,0.999991,-0.003084,-0.003006,-0.000068
2849,0.036002,-0.139203,9.920243,0.006227,-0.096418,-0.070589,-0.376616,-0.338728,-0.008777,0.999990,-0.003287,-0.002956,-0.000086
2850,0.034737,-0.131278,9.925504,0.019183,-0.105316,-0.055322,-0.396972,-0.335234,-0.010731,0.999990,-0.003464,-0.002925,-0.000104
2851,0.036904,-0.127716,9.929752,0.015348,-0.103508,-0.056842,-0.417246,-0.331196,-0.012456,0.999989,-0.003641,-0.002890,-0.000119
2852,0.041539,-0.126105,9.931038,-0.003777,-0.101715,-0.075146,-0.438713,-0.327504,-0.014507,0.999989,-0.003829,-0.002857,-0.000138
2853,0.038388,-0.121872,9.929164,-0.009072,-0.084683,-0.091925,-0.458071,-0.324047,-0.017159,0.999988,-0.003998,-0.002827,-0.000161
2854,0.033598,-0.118209,9.933647,-0.044778,-0.069127,-0.091919,-0.475225,-0.318759,-0.020112,0.999988,-0.004148,-0.002781,-0.000187
2855,0.038835,-0.122888,9.932549,-0.080447,-0.058165,-0.094966,-0.492539,-0.313406,-0.023126,0.999987,-0.004299,-0.002734,-0.000214
2856,0.021290,-0.127188,9.931396,-0.091722,-0.057808,-0.094959,-0.511219,-0.305855,-0.026189,0.999986,-0.004462,-0.002668,-0.000240
2857,0.023372,-0.129482,9.930596,-0.084688,-0.057356,-0.098004,-0.530042,-0.295750,-0.029306,0.999986,-0.004626,-0.002580,-0.000268
2858,0.030261,-0.131459,9.928556,-0.068484,-0.063095,-0.091894,-0.548057,-0.288049,-0.032374,0.999985,-0.004783,-0.002512,-0.000295
2859,0.021805,-0.144880,9.929639,-0.058448,-0.070370,-0.097991,-0.567370,-0.280858,-0.035432,0.999985,-0.004952,-0.002449,-0.000321
2860,0.018386,-0.137171,9.926306,-0.046880,-0.066898,-0.093406,-0.586184,-0.271945,-0.038518,0.999984,-0.005116,-0.002371,-0.000348
2861,0.031889,-0.136605,9.920283,-0.029103,-0.054362,-0.097978,-0.601672,-0.265249,-0.041621,0.999984,-0.005251,-0.002313,-0.000375
2862,0.024782,-0.136377,9.922443,-0.003649,-0.029685,-0.097973,-0.615154,-0.259686,-0.044813,0.999983,-0.005369,-0.002264,-0.000403
2863,0.021052,-0.134245,9.921287,0.000496,-0.001893,-0.084235,-0.626721,-0.251569,-0.047792,0.999983,-0.005470,-0.002193,-0.000429
2864,0.031051,-0.126046,9.918075,0.016955,0.027363,-0.076601,-0.635134,-0.244163,-0.050440,0.999982,-0.005543,-0.002128,-0.000452
2865,0.031536,-0.130605,9.913756,0.024308,0.035160,-0.084228,-0.641803,-0.238680,-0.053101,0.999982,-0.005602,-0.002080,-0.000475
2866,0.025566,-0.141653,9.914638,-0.000477,0.024669,-0.079646,-0.651274,-0.232618,-0.055802,0.999982,-0.005684,-0.002027,-0.000498
2867,0.029138,-0.139608,9.914336,-0.002418,-0.001077,-0.064383,-0.662387,-0.227079,-0.058162,0.999981,-0.005781,-0.001979,-0.000519
2868,0.034985,-0.135324,9.911901,-0.014970,-0.037588,-0.058277,-0.671845,-0.224777,-0.060163,0.999981,-0.005864,-0.001958,-0.000537
2869,0.031264,-0.129555,9.914954,-0.025897,-0.058865,-0.061327,-0.679071,-0.224108,-0.062112,0.999980,-0.005927,-0.001952,-0.000554
2870,0.031079,-0.132936,9.914476,-0.032208,-0.063331,-0.064377,-0.685561,-0.223215,-0.064161,0.999980,-0.005984,-0.001945,-0.000572
2871,0.039466,-0.131735,9.913541,-0.011051,-0.060231,-0.072005,-0.691769,-0.223979,-0.066388,0.999980,-0.006038,-0.001951,-0.000591
2872,0.032374,-0.130242,9.913408,-0.023430,-0.055613,-0.068952,-0.696891,-0.224871,-0.068696,0.999979,-0.006083,-0.001959,-0.000611
2873,0.026710,-0.134265,9.919581,-0.020552,-0.049374,-0.082683,-0.702265,-0.223068,-0.071184,0.999979,-0.006130,-0.001943,-0.000633
2874,0.031095,-0.134562,9.914962,-0.022271,-0.053810,-0.087258,-0.708097,-0.221023,-0.073975,0.999979,-0.006181,-0.001925,-0.000657
2876,0.031015,-0.139438,9.917021,-0.031643,-0.064385,-0.085730,-0.714742,-0.220187,-0.076812,0.999979,-0.006239,-0.001917,-0.000682
2877,0.030694,-0.126632,9.918430,-0.016526,-0.068857,-0.076572,-0.719341,-0.219616,-0.079474,0.999978,-0.006279,-0.001912,-0.000706
2878,0.035469,-0.132600,9.917326,-0.022709,-0.056578,-0.087253,-0.722099,-0.219821,-0.082170,0.999978,-0.006303,-0.001914,-0.000729
2879,0.039186,-0.134495,9.919206,-0.010628,-0.051989,-0.082674,-0.726024,-0.221392,-0.084966,0.999978,-0.006337,-0.001927,-0.000754
2880,0.034431,-0.134720,9.916589,-0.016865,-0.042814,-0.075043,-0.730040,-0.222473,-0.087561,0.999978,-0.006372,-0.001937,-0.000776
2881,0.033081,-0.126697,9.919317,-0.004726,-0.035117,-0.064361,-0.732193,-0.222005,-0.089861,0.999977,-0.006391,-0.001932,-0.000797
2882,0.024376,-0.132432,9.921824,-0.029182,-0.033450,-0.073515,-0.733892,-0.219422,-0.092140,0.999977,-0.006406,-0.001910,-0.000816
2883,0.027583,-0.122359,9.922340,-0.026138,-0.040903,-0.067409,-0.734976,-0.215977,-0.094472,0.999977,-0.006415,-0.001879,-0.000836
2884,0.028655,-0.121641,9.922117,-0.036744,-0.033135,-0.068933,-0.734017,-0.213551,-0.096736,0.999977,-0.006407,-0.001858,-0.000856
2885,0.025082,-0.127731,9.926526,-0.022974,-0.049771,-0.078087,-0.734024,-0.210987,-0.099172,0.999977,-0.006407,-0.001836,-0.000877
2886,0.030965,-0.126468,9.924581,-0.026026,-0.051171,-0.085715,-0.734806,-0.209337,-0.101880,0.999977,-0.006414,-0.001821,-0.000901
2887,0.033434,-0.128536,9.921618,-0.009243,-0.051110,-0.068929,-0.735500,-0.209457,-0.104435,0.999977,-0.006420,-0.001822,-0.000923
2888,0.030230,-0.138381,9.920619,0.001349,-0.051046,-0.065876,-0.737993,-0.209483,-0.106651,0.999977,-0.006442,-0.001822,-0.000942
2889,0.030304,-0.141535,9.918579,-0.001882,-0.060116,-0.073505,-0.742767,-0.209055,-0.108933,0.999977,-0.006484,-0.001818,-0.000962
2890,0.034246,-0.140067,9.918044,-0.002064,-0.050903,-0.071976,-0.747687,-0.209414,-0.111316,0.999977,-0.006527,-0.001821,-0.000983
2891,0.027684,-0.146910,9.922762,-0.006852,-0.053879,-0.073500,-0.753389,-0.209164,-0.113697,0.999976,-0.006576,-0.001819,-0.001004
2892,0.028920,-0.142686,9.924341,-0.010116,-0.053764,-0.073498,-0.759358,-0.207931,-0.116102,0.999976,-0.006628,-0.001808,-0.001025
2893,0.026944,-0.139459,9.925261,-0.020943,-0.058224,-0.075022,-0.763732,-0.206676,-0.118539,0.999976,-0.006667,-0.001797,-0.001046
2894,0.023867,-0.139074,9.922071,-0.025627,-0.056546,-0.065864,-0.767332,-0.204577,-0.120851,0.999975,-0.006698,-0.001778,-0.001067
2895,0.020936,-0.134133,9.920922,-0.016529,-0.057881,-0.062810,-0.769580,-0.201428,-0.122965,0.999975,-0.006718,-0.001751,-0.001085
2896,0.023756,-0.135613,9.917964,-0.005874,-0.060748,-0.067385,-0.770648,-0.198505,-0.125106,0.999975,-0.006727,-0.001725,-0.001103
2897,0.019980,-0.137563,9.915611,-0.007448,-0.052934,-0.082642,-0.772128,-0.195524,-0.127576,0.999975,-0.006740,-0.001699,-0.001125
2898,0.022950,-0.144487,9.915922,0.015332,-0.049700,-0.084165,-0.774883,-0.192406,-0.130323,0.999975,-0.006764,-0.001671,-0.001149
2899,0.027673,-0.147195,9.915291,0.019738,-0.049581,-0.084163,-0.778899,-0.190917,-0.133091,0.999975,-0.006799,-0.001658,-0.001173
2900,0.026936,-0.148587,9.917932,0.021069,-0.057126,-0.091791,-0.783378,-0.190474,-0.135981,0.999975,-0.006838,-0.001654,-0.001198
2901,0.027515,-0.150243,9.912523,0.004078,-0.053990,-0.084159,-0.788429,-0.190140,-0.138870,0.999974,-0.006882,-0.001651,-0.001223
2902,0.035294,-0.145985,9.917715,0.005430,-0.064650,-0.073476,-0.792924,-0.191563,-0.141455,0.999974,-0.006922,-0.001663,-0.001246
2903,0.037506,-0.141288,9.917624,-0.008402,-0.064699,-0.073477,-0.795570,-0.195046,-0.143865,0.999974,-0.006945,-0.001693,-0.001267
2904,0.032968,-0.132135,9.924268,-0.002286,-0.064724,-0.067374,-0.795424,-0.197915,-0.146184,0.999974,-0.006944,-0.001718,-0.001288
2905,0.035304,-0.135817,9.923837,-0.020541,-0.052518,-0.053640,-0.794328,-0.199935,-0.148178,0.999974,-0.006934,-0.001736,-0.001305
2906,0.035511,-0.131116,9.929976,-0.009799,-0.038798,-0.052115,-0.793189,-0.201843,-0.149925,0.999974,-0.006924,-0.001752,-0.001321
