seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435318,5.098489,9.462356,-5.639271,0.494405,0.132937,0.998779,-0.049197,0.004252,0.001371
35,-1.041187,-1.441289,10.052194,11.857430,3.470020,4.256893,-5.443408,0.936384,0.346713,0.998833,-0.047508,0.008018,0.003410
36,-1.072830,-1.582705,9.648026,10.734497,2.385898,0.963307,-5.224067,1.308311,0.423322,0.998887,-0.045612,0.011237,0.004210
37,-0.828998,-1.902712,9.636567,3.100300,1.527441,-1.231911,-5.237737,1.593839,0.408386,0.998850,-0.045737,0.013731,0.004195
38,-0.671945,-1.975396,9.580420,2.119812,0.432752,-4.501759,-5.461153,1.764072,0.301802,0.998741,-0.047674,0.015251,0.003364
39,-0.666941,-1.898733,9.206774,1.543460,-0.159514,-6.152747,-5.719539,1.867524,0.114790,0.998621,-0.049901,0.016226,0.001813
40,-0.760451,-1.774577,9.091034,-3.608125,-1.190791,-4.446630,-6.046504,1.955420,-0.068434,0.998463,-0.052723,0.017071,0.000304
41,-0.676549,-1.791275,9.492542,-7.670281,-2.295547,-2.928175,-6.486758,2.006327,-0.193504,0.998245,-0.056539,0.017575,-0.000695
42,-0.635505,-1.731965,9.625822,-5.465491,-2.992403,-0.446903,-6.915576,2.006391,-0.247128,0.998027,-0.060266,0.017606,-0.001096
43,-0.460720,-1.773843,9.684402,-6.528141,-2.718533,1.112617,-7.293818,1.972992,-0.231150,0.997827,-0.063563,0.017310,-0.000918
44,-0.384196,-2.052662,9.611849,-8.264706,-2.037055,1.382549,-7.743978,1.923485,-0.186874,0.997577,-0.067491,0.016857,-0.000493
45,-0.200807,-2.252201,9.651793,-6.038719,-0.946423,0.089708,-8.234799,1.865545,-0.164242,0.997288,-0.071767,0.016340,-0.000261
46,-0.142455,-2.131460,9.429881,-1.044466,0.551961,-3.446397,-8.601674,1.806594,-0.226554,0.997061,-0.074953,0.015869,-0.000789
47,-0.288110,-1.915704,9.375523,-0.940046,1.927363,-8.929416,-8.827465,1.788899,-0.442577,0.996910,-0.076888,0.015861,-0.002649
48,-0.486672,-1.835928,9.495128,-1.459021,2.686709,-13.772703,-9.006159,1.831671,-0.832457,0.996769,-0.078385,0.016504,-0.005986
49,-0.419100,-1.826469,9.633343,0.769808,2.828695,-17.459204,-9.130884,1.883216,-1.364379,0.996637,-0.079386,0.017328,-0.010559
50,-0.526032,-1.745098,9.662664,0.980784,2.310035,-21.061733,-9.193949,1.910679,-2.014524,0.996514,-0.079831,0.018026,-0.016184
51,-0.657059,-1.801497,9.779475,-1.679576,1.014310,-21.599998,-9.288066,1.927580,-2.727630,0.996326,-0.080532,0.018687,-0.022358
52,-0.520909,-1.940961,9.733949,-2.311280,-0.733183,-19.228369,-9.457704,1.894918,-3.403024,0.996061,-0.081903,0.018920,-0.028225
53,-0.518951,-2.128718,9.723698,-4.119489,-2.849136,-16.620380,-9.705234,1.790709,-3.986784,0.995737,-0.083990,0.018503,-0.033334
54,-0.674913,-2.320646,9.985456,-5.694001,-5.444917,-10.922279,-10.038015,1.652380,-4.420874,0.995370,-0.086858,0.017727,-0.037157
55,-0.537730,-2.232878,9.962073,-1.657409,-7.727636,-2.921484,-10.314677,1.478860,-4.614223,0.995108,-0.089293,0.016461,-0.038930
56,-0.502432,-2.221553,9.801696,0.091153,-9.481417,3.638798,-10.465240,1.267510,-4.554523,0.995025,-0.090684,0.014630,-0.038559
57,-0.333574,-2.281087,9.864789,-0.119537,-10.633147,8.857689,-10.585423,1.025988,-4.291637,0.995029,-0.091842,0.012363,-0.036456
58,-0.088560,-2.063237,9.740149,3.209404,-10.868029,13.746697,-10.625291,0.745666,-3.857400,0.995139,-0.092318,0.009592,-0.032908
59,0.056428,-1.790052,9.495234,4.196867,-9.741838,15.127360,-10.531799,0.456274,-3.322032,0.995364,-0.091624,0.006624,-0.028498
60,0.063246,-1.855278,9.553351,-0.685045,-8.492337,14.006999,-10.482914,0.198197,-2.789429,0.995526,-0.091284,0.003945,-0.024080
61,0.264429,-1.869089,9.778155,-2.600828,-7.042005,12.245642,-10.556910,-0.039960,-2.311981,0.995556,-0.091984,0.001509,-0.020121
62,0.129292,-1.825746,9.788496,-1.079806,-5.399291,10.305775,-10.627946,-0.235201,-1.904328,0.995559,-0.092634,-0.000504,-0.016736
63,0.005938,-1.835886,9.807490,-0.869213,-4.352969,9.921155,-10.661788,-0.345287,-1.542982,0.995576,-0.092939,-0.001749,-0.013686
64,0.016683,-1.734868,9.794315,-0.444403,-4.036686,10.198949,-10.669902,-0.409383,-1.187653,0.995605,-0.093009,-0.002593,-0.010651
65,-0.009742,-1.725410,9.703197,0.154887,-3.567568,10.592753,-10.647346,-0.451996,-0.823857,0.995650,-0.092807,-0.003260,-0.007524
66,-0.051611,-1.815376,9.531533,-0.339089,-3.444366,9.923081,-10.642004,-0.473135,-0.466291,0.995672,-0.092751,-0.003734,-0.004434
67,-0.027438,-1.892513,9.569386,-3.475504,-3.716227,7.913684,-10.725266,-0.500483,-0.151914,0.995612,-0.093464,-0.004225,-0.001728
68,-0.053452,-2.004835,9.605688,-5.753693,-3.655385,5.348868,-10.921514,-0.543383,0.088537,0.995450,-0.095159,-0.004794,0.000318
69,-0.049362,-1.951134,9.567679,-8.559908,-3.412776,2.417868,-11.203279,-0.592933,0.238399,0.995210,-0.097599,-0.005353,0.001565
70,-0.084114,-2.178573,9.744476,-14.871488,-3.467484,-0.871664,-11.644423,-0.652435,0.286593,0.994824,-0.101426,-0.005918,0.001910
71,-0.165590,-2.081887,9.746870,-14.755691,-3.452819,-1.898095,-12.183242,-0.707701,0.265212,0.994333,-0.106102,-0.006387,0.001646
72,-0.094282,-2.055790,9.738944,-14.421652,-3.056511,-1.514536,-12.672826,-0.754489,0.232385,0.993869,-0.110350,-0.006768,0.001289
73,0.082066,-2.440126,9.868604,-14.688055,-2.147175,-4.518763,-13.180687,-0.822970,0.153648,0.993367,-0.114757,-0.007288,0.000508
74,-0.033614,-2.365054,9.801741,-8.292873,-0.826061,-10.078940,-13.600335,-0.894772,-0.071257,0.992934,-0.118408,-0.007680,-0.001542
75,-0.076120,-2.169395,9.618434,-4.724788,0.004661,-13.307291,-13.798687,-0.941311,-0.447244,0.992714,-0.120152,-0.007686,-0.004861
76,0.140230,-2.450264,9.586864,-7.419241,0.576694,-15.734719,-13.984262,-1.011260,-0.919820,0.992484,-0.121795,-0.007782,-0.009041
77,-0.021944,-2.586009,9.269968,-8.291027,1.002050,-18.415451,-14.289328,-1.093115,-1.477426,0.992092,-0.124481,-0.007861,-0.013978
78,-0.108115,-2.327432,8.846404,-11.416520,0.473665,-16.008364,-14.658237,-1.139943,-2.038598,0.991601,-0.127718,-0.007596,-0.018912
79,0.057912,-2.652032,8.874154,-18.801226,-0.796651,-12.038795,-15.213450,-1.201969,-2.488304,0.990882,-0.132560,-0.007520,-0.022909
80,0.065682,-2.696040,9.594158,-18.035995,-1.310972,-9.305429,-15.881608,-1.291501,-2.820875,0.990010,-0.138374,-0.007759,-0.025933
81,-0.259082,-2.639878,10.691454,-12.551911,-1.268165,-5.176953,-16.348146,-1.313315,-3.042355,0.989384,-0.142423,-0.007566,-0.027904
82,-0.017335,-3.123784,11.949109,-7.781445,-1.336231,-1.329128,-16.592266,-1.284922,-3.136795,0.989058,-0.144530,-0.007142,-0.028699
83,0.254955,-3.823225,12.682912,-6.705774,-1.432464,-1.202091,-16.795235,-1.301902,-3.165049,0.988791,-0.146287,-0.007202,-0.028977
84,0.287871,-4.433690,12.754342,-8.017413,-1.653503,-2.254857,-17.103573,-1.361355,-3.203787,0.988376,-0.148963,-0.007586,-0.029408
85,0.316094,-4.505383,11.559758,-13.768667,-2.860573,-0.710490,-17.630030,-1.448436,-3.224677,0.987664,-0.153523,-0.008174,-0.029739
