seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214813,0.141561,-0.064524,-93.938042,-89.711288,93.942116,-0.706982,0.001753,0.707227,-0.001803
37,9.840743,-0.056811,0.012608,0.243806,0.196660,-0.052281,-91.941521,-89.713326,91.953781,-0.707044,0.001699,0.707165,-0.001844
38,9.842628,-0.057220,0.015415,0.237703,0.241093,-0.036939,-89.520096,-89.713326,89.539810,-0.707119,0.001654,0.707090,-0.001898
39,9.840512,-0.051096,0.014760,0.220918,0.244316,-0.020102,-86.999336,-89.712646,87.026489,-0.707197,0.001610,0.707012,-0.001948
40,9.839227,-0.050444,0.011723,0.234653,0.227659,-0.006354,-84.759361,-89.710609,84.793991,-0.707267,0.001563,0.706942,-0.001994
41,9.837783,-0.054227,0.007366,0.181245,0.191103,-0.012427,-83.051315,-89.709930,83.093330,-0.707321,0.001523,0.706888,-0.002040
43,9.837156,-0.054341,0.009404,0.170563,0.148416,-0.000159,-81.774437,-89.707916,81.822319,-0.707363,0.001496,0.706846,-0.002085
44,9.842755,-0.047400,0.004911,0.169038,0.108750,-0.009297,-80.911369,-89.707245,80.964592,-0.707390,0.001463,0.706819,-0.002122
45,9.848220,-0.057386,0.009973,0.170563,0.098066,-0.016891,-80.272514,-89.705917,80.331688,-0.707411,0.001431,0.706797,-0.002160
46,9.845667,-0.054065,0.009196,0.178194,0.084352,-0.015281,-79.647629,-89.702606,79.712479,-0.707433,0.001406,0.706775,-0.002206
47,9.843518,-0.055265,0.009762,0.187350,0.085887,-0.013689,-79.107941,-89.701950,79.178513,-0.707452,0.001376,0.706756,-0.002252
48,9.845956,-0.049285,0.009432,0.158357,0.087415,-0.024344,-78.552643,-89.701294,78.629814,-0.707470,0.001341,0.706738,-0.002288
50,9.838048,-0.056139,0.016052,0.136995,0.093558,-0.019733,-77.790535,-89.700638,77.871704,-0.707496,0.001312,0.706713,-0.002319
51,9.832522,-0.051152,0.011843,0.100372,0.102763,-0.025791,-76.956657,-89.698685,77.042320,-0.707524,0.001290,0.706684,-0.002346
52,9.830812,-0.050128,0.013136,0.056120,0.111935,-0.034944,-76.167725,-89.698685,76.255684,-0.707549,0.001268,0.706659,-0.002356
53,9.831141,-0.050568,0.015794,-0.024754,0.115022,-0.044102,-75.236496,-89.698685,75.324875,-0.707578,0.001257,0.706630,-0.002351
54,9.829686,-0.048277,0.014557,-0.096473,0.105902,-0.057847,-74.293800,-89.699333,74.380722,-0.707606,0.001257,0.706602,-0.002326
55,9.836985,-0.044896,0.012151,-0.113259,0.099794,-0.073156,-73.501968,-89.701950,73.585197,-0.707627,0.001257,0.706581,-0.002283
57,9.838060,-0.043719,0.011204,-0.087317,0.069238,-0.070180,-72.925964,-89.704590,73.006294,-0.707638,0.001250,0.706570,-0.002235
58,9.837931,-0.044641,0.012771,-0.015599,0.063094,-0.056515,-72.487083,-89.708588,72.565086,-0.707645,0.001237,0.706563,-0.002200
59,9.841136,-0.042716,0.013066,0.072905,0.064590,-0.041321,-72.035233,-89.710609,72.114189,-0.707653,0.001210,0.706555,-0.002185
60,9.842614,-0.055134,0.014205,0.124787,0.070671,-0.024516,-71.688591,-89.710609,71.771233,-0.707664,0.001186,0.706545,-0.002202
61,9.838609,-0.056747,0.010882,0.111053,0.059947,-0.030493,-71.643181,-89.707916,71.729362,-0.707670,0.001177,0.706538,-0.002241
62,9.833945,-0.059036,0.012369,0.066801,0.065991,-0.039494,-71.722298,-89.705246,71.811729,-0.707673,0.001177,0.706535,-0.002278
64,9.835555,-0.056891,0.015045,0.043911,0.084272,-0.045450,-71.566841,-89.703926,71.657608,-0.707684,0.001182,0.706525,-0.002305
65,9.830573,-0.053831,0.016755,0.025600,0.065959,-0.043820,-71.195892,-89.700638,71.288269,-0.707699,0.001182,0.706509,-0.002320
66,9.827072,-0.049146,0.013789,0.016444,0.046106,-0.052932,-70.903999,-89.700638,70.997208,-0.707708,0.001175,0.706501,-0.002321
