seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449309,-0.265909,0.182676,-3.587189,0.810943,-0.051839,0.999485,-0.031295,0.007087,-0.000231
6088,-0.149960,-0.708412,9.846859,0.437638,-0.050669,0.071275,-3.598750,0.808204,-0.047658,0.999482,-0.031396,0.007062,-0.000194
6089,-0.152073,-0.705467,9.857780,0.712871,0.286686,-0.156094,-3.605157,0.815359,-0.049678,0.999480,-0.031452,0.007125,-0.000209
6090,-0.151624,-0.706020,9.894663,0.914909,0.201360,-0.122528,-3.602370,0.826529,-0.055168,0.999480,-0.031427,0.007224,-0.000254
6091,-0.159597,-0.688107,9.932194,0.888184,-0.007549,-0.221716,-3.593328,0.833199,-0.061396,0.999482,-0.031348,0.007284,-0.000308
6092,-0.159270,-0.677739,9.949648,0.841784,-0.181341,-0.368203,-3.581241,0.833783,-0.071252,0.999485,-0.031242,0.007292,-0.000394
6093,-0.152706,-0.664252,9.912621,0.653495,-0.605413,-0.453656,-3.572507,0.823447,-0.084339,0.999488,-0.031165,0.007205,-0.000512
6094,-0.155203,-0.662751,9.884013,-0.027713,-0.754802,-0.595566,-3.579506,0.803763,-0.100627,0.999487,-0.031225,0.007038,-0.000659
6095,-0.166504,-0.657347,9.838245,-0.562343,-0.528718,-0.764936,-3.604498,0.787555,-0.122132,0.999481,-0.031442,0.006903,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.668124,-0.218635,-0.754242,-3.638477,0.782079,-0.146802,0.999472,-0.031737,0.006862,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.731234,0.147866,-0.653521,-3.676694,0.786853,-0.170348,0.999461,-0.032069,0.006911,-0.001265
6098,-0.159250,-0.707112,9.892478,-1.027931,0.541792,-0.722181,-3.724152,0.803155,-0.194220,0.999446,-0.032481,0.007060,-0.001466
6099,-0.164673,-0.698070,9.885369,-0.880597,0.653448,-0.740485,-3.774501,0.828487,-0.220108,0.999430,-0.032918,0.007289,-0.001682
6100,-0.162252,-0.715026,9.900757,-0.600458,0.749823,-0.647396,-3.816332,0.856713,-0.244983,0.999416,-0.033281,0.007543,-0.001888
6101,-0.168192,-0.707940,9.898344,-0.614781,0.676787,-0.505480,-3.852670,0.884708,-0.265982,0.999403,-0.033596,0.007794,-0.002060
6102,-0.184772,-0.709508,9.902625,-0.714454,0.481745,-0.397128,-3.888080,0.910352,-0.282498,0.999391,-0.033903,0.008023,-0.002194
6103,-0.183088,-0.709421,9.893619,-0.505832,0.289787,0.034722,-3.919998,0.930985,-0.289585,0.999380,-0.034180,0.008206,-0.002248
6104,-0.173054,-0.728574,9.906859,-0.591752,0.102299,0.451306,-3.950651,0.943414,-0.282156,0.999370,-0.034448,0.008313,-0.002177
6105,-0.176800,-0.723025,9.894848,-0.741775,-0.100514,0.481827,-3.985488,0.948134,-0.266854,0.999359,-0.034752,0.008350,-0.002040
