seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032717,-0.054168,0.083474,-92.769165,-45.383373,93.850212,-0.638658,0.261792,0.669650,-0.274135
1129,6.929467,-6.819414,-0.413750,-0.033371,-0.059407,0.060524,-92.807434,-45.381664,93.877914,-0.638500,0.261853,0.669802,-0.274075
1130,6.926672,-6.824939,-0.414030,-0.014167,-0.060047,0.060477,-92.844315,-45.379951,93.904938,-0.638346,0.261910,0.669948,-0.274020
1131,6.924600,-6.818660,-0.409381,0.027979,-0.046901,0.063497,-92.877167,-45.377865,93.929657,-0.638206,0.261961,0.670079,-0.273977
1132,6.925767,-6.827581,-0.406689,0.035089,-0.068790,0.048218,-92.906059,-45.375740,93.952255,-0.638081,0.262002,0.670195,-0.273946
1133,6.925361,-6.830515,-0.408980,0.040705,-0.063181,0.042135,-92.933266,-45.372890,93.974014,-0.637959,0.262042,0.670304,-0.273924
1135,6.918666,-6.832846,-0.407891,0.049322,-0.053051,0.028485,-92.962791,-45.368660,93.997406,-0.637824,0.262094,0.670420,-0.273906
1136,6.921832,-6.828359,-0.407362,0.019752,-0.055167,0.020942,-92.994583,-45.364590,94.022087,-0.637681,0.262150,0.670544,-0.273880
1137,6.920009,-6.824798,-0.409210,-0.058618,-0.086243,0.004188,-93.027199,-45.362450,94.046471,-0.637543,0.262201,0.670674,-0.273837
1138,6.921611,-6.822363,-0.414730,-0.126307,-0.097480,0.002656,-93.062981,-45.361538,94.071884,-0.637397,0.262256,0.670816,-0.273774
1139,6.922729,-6.815714,-0.415689,-0.139058,-0.113286,0.002587,-93.100250,-45.362316,94.097717,-0.637253,0.262308,0.670965,-0.273695
1140,6.924658,-6.806840,-0.416878,-0.142621,-0.104641,0.011579,-93.136299,-45.365509,94.122566,-0.637119,0.262344,0.671115,-0.273605
1142,6.925209,-6.808021,-0.420722,-0.132436,-0.102081,-0.006942,-93.171143,-45.370090,94.146515,-0.636995,0.262372,0.671262,-0.273508
1143,6.926492,-6.810351,-0.424430,-0.105459,-0.093412,-0.002552,-93.204880,-45.374352,94.169991,-0.636873,0.262397,0.671405,-0.273416
1144,6.921594,-6.812532,-0.423429,-0.079979,-0.107604,0.009524,-93.236229,-45.376900,94.192459,-0.636755,0.262425,0.671536,-0.273343
1145,6.924240,-6.815491,-0.421085,-0.049861,-0.092748,0.029277,-93.263420,-45.377666,94.212578,-0.636646,0.262454,0.671648,-0.273291
1146,6.927384,-6.818104,-0.420419,-0.027320,-0.106829,0.032252,-93.286827,-45.377998,94.230621,-0.636551,0.262477,0.671746,-0.273252
1147,6.926294,-6.815516,-0.413696,-0.027598,-0.117789,0.042847,-93.306503,-45.378361,94.246552,-0.636469,0.262490,0.671830,-0.273223
1149,6.927827,-6.813047,-0.414396,-0.001880,-0.122585,0.050366,-93.322968,-45.379204,94.260666,-0.636399,0.262494,0.671903,-0.273200
1150,6.927824,-6.814317,-0.412827,0.017760,-0.110571,0.044139,-93.337151,-45.380379,94.273605,-0.636339,0.262490,0.671969,-0.273182
1151,6.925415,-6.815396,-0.410940,-0.015968,-0.115304,0.022682,-93.349434,-45.381313,94.284973,-0.636287,0.262487,0.672026,-0.273168
1152,6.921959,-6.818014,-0.409792,-0.060344,-0.130688,0.019589,-93.361595,-45.381264,94.295563,-0.636233,0.262492,0.672080,-0.273156
1153,6.922832,-6.824085,-0.414583,-0.098620,-0.149129,0.021135,-93.375763,-45.379585,94.307014,-0.636169,0.262513,0.672136,-0.273146
1154,6.919449,-6.832979,-0.412335,-0.100265,-0.140101,0.022771,-93.390335,-45.375439,94.318367,-0.636097,0.262551,0.672189,-0.273147
1156,6.924335,-6.831139,-0.412130,-0.094247,-0.134092,0.035111,-93.402809,-45.370514,94.328102,-0.636032,0.262592,0.672231,-0.273156
1157,6.926617,-6.832485,-0.411122,-0.082104,-0.121955,0.033668,-93.413422,-45.366806,94.336517,-0.635978,0.262622,0.672269,-0.273161
1158,6.933622,-6.827234,-0.411609,-0.080625,-0.126580,0.035200,-93.422829,-45.365204,94.344131,-0.635934,0.262639,0.672305,-0.273157
1159,6.929609,-6.826648,-0.416624,-0.054750,-0.120541,0.044307,-93.432709,-45.364788,94.352386,-0.635890,0.262648,0.672347,-0.273148
1160,6.933859,-6.821219,-0.417402,-0.073146,-0.126726,0.042700,-93.443542,-45.365139,94.361404,-0.635845,0.262653,0.672394,-0.273132
1161,6.928667,-6.822052,-0.422436,-0.073250,-0.128351,0.041074,-93.455826,-45.365997,94.371338,-0.635795,0.262658,0.672448,-0.273110
1163,6.927035,-6.818871,-0.428980,-0.074927,-0.145284,0.036421,-93.470940,-45.366184,94.383484,-0.635732,0.262669,0.672512,-0.273088
1164,6.922547,-6.827602,-0.433502,-0.046123,-0.125638,0.047090,-93.487640,-45.364532,94.397041,-0.635657,0.262692,0.672580,-0.273074
1165,6.923085,-6.827791,-0.428912,-0.020349,-0.096818,0.045619,-93.501373,-45.361031,94.408546,-0.635589,0.262721,0.672632,-0.273078
1166,6.922884,-6.824634,-0.426271,-0.015881,-0.098458,0.045651,-93.511147,-45.358265,94.417290,-0.635538,0.262739,0.672670,-0.273084
1167,6.924580,-6.818541,-0.425169,-0.022064,-0.095486,0.034938,-93.519279,-45.357426,94.424843,-0.635499,0.262745,0.672705,-0.273083
1168,6.925467,-6.817794,-0.420816,-0.008375,-0.090946,0.048588,-93.525162,-45.358025,94.430779,-0.635473,0.262739,0.672734,-0.273078
1170,6.924996,-6.818385,-0.420824,0.014503,-0.080272,0.057656,-93.528473,-45.358383,94.435143,-0.635456,0.262730,0.672752,-0.273081
1171,6.929200,-6.812702,-0.418590,0.026713,-0.080260,0.059051,-93.530174,-45.359787,94.438629,-0.635448,0.262711,0.672767,-0.273082
1172,6.922291,-6.811236,-0.423178,0.034335,-0.072628,0.048218,-93.532036,-45.361908,94.442383,-0.635440,0.262687,0.672784,-0.273080
1173,6.920929,-6.816386,-0.423432,0.038884,-0.071127,0.067969,-93.534706,-45.362072,94.446754,-0.635424,0.262675,0.672801,-0.273088
1174,6.920443,-6.816391,-0.422959,0.051068,-0.077252,0.070974,-93.536850,-45.360802,94.450981,-0.635406,0.262670,0.672813,-0.273106
1175,6.919638,-6.816016,-0.417190,0.035819,-0.081816,0.055672,-93.537338,-45.359684,94.454117,-0.635394,0.262660,0.672820,-0.273127
1177,6.918447,-6.813038,-0.420713,0.016005,-0.092470,0.041886,-93.538040,-45.359337,94.457199,-0.635384,0.262648,0.672828,-0.273142
1178,6.926394,-6.820996,-0.415249,-0.003795,-0.095482,0.038771,-93.538986,-45.359554,94.460167,-0.635375,0.262635,0.672837,-0.273151
1179,6.929395,-6.820017,-0.416522,-0.006787,-0.096941,0.014272,-93.539078,-45.360809,94.462311,-0.635373,0.262615,0.672845,-0.273156
1180,6.926228,-6.821152,-0.420313,-0.020486,-0.095374,0.021823,-93.540840,-45.362198,94.465462,-0.635366,0.262599,0.672859,-0.273155
1181,6.921551,-6.818350,-0.423056,-0.020484,-0.098422,0.029408,-93.544617,-45.362343,94.469894,-0.635347,0.262593,0.672878,-0.273156
1182,6.917043,-6.831694,-0.421541,-0.023532,-0.101475,0.034046,-93.548508,-45.359482,94.474434,-0.635319,0.262604,0.672892,-0.273175
