seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205820,0.741438,0.091133,-1.919998,-0.601331,0.018380,0.999846,-0.016753,-0.005250,0.000072
34,0.054341,-0.297731,9.934683,-0.076122,0.465781,0.280362,-1.908447,-0.566722,0.023798,0.999849,-0.016652,-0.004948,0.000125
35,0.060685,-0.306391,9.944097,-0.347412,0.158017,0.551989,-1.906961,-0.543236,0.037229,0.999850,-0.016639,-0.004745,0.000246
36,0.055582,-0.330845,9.922371,-0.455620,0.149274,0.365838,-1.916964,-0.526614,0.052312,0.999849,-0.016726,-0.004603,0.000380
37,0.056175,-0.314187,9.906075,-0.373129,0.035227,0.320073,-1.928439,-0.512549,0.063609,0.999848,-0.016825,-0.004482,0.000480
38,0.049757,-0.317571,9.922596,-0.318012,-0.087973,0.526085,-1.935192,-0.502271,0.077688,0.999848,-0.016884,-0.004394,0.000604
39,0.053064,-0.333089,9.924620,-0.203462,0.016247,0.417758,-1.941205,-0.490762,0.093425,0.999847,-0.016936,-0.004296,0.000743
40,0.053146,-0.330528,9.890634,0.025477,0.161683,0.114115,-1.942906,-0.474859,0.102172,0.999847,-0.016950,-0.004158,0.000821
41,0.043943,-0.315688,9.907906,0.019555,0.265951,0.088190,-1.937343,-0.454157,0.105261,0.999849,-0.016902,-0.003978,0.000851
42,0.045655,-0.327923,9.934837,-0.056536,0.272570,0.234695,-1.932505,-0.431276,0.110293,0.999850,-0.016860,-0.003779,0.000899
43,0.052291,-0.327586,9.931462,-0.114408,0.245503,0.193508,-1.932400,-0.411713,0.117111,0.999851,-0.016859,-0.003610,0.000961
44,0.046316,-0.313607,9.933128,-0.108095,0.067313,0.227088,-1.930577,-0.397118,0.123901,0.999852,-0.016843,-0.003483,0.001023
45,0.040634,-0.316061,9.930501,-0.103228,-0.219177,0.376640,-1.926446,-0.389059,0.133989,0.999852,-0.016807,-0.003414,0.001112
46,0.045549,-0.334462,9.931958,-0.090888,-0.488904,0.518562,-1.926274,-0.390711,0.149274,0.999852,-0.016805,-0.003431,0.001245
47,0.048154,-0.339138,9.904782,-0.074150,-0.578636,0.407179,-1.930370,-0.400015,0.165301,0.999851,-0.016840,-0.003515,0.001384
48,0.049162,-0.334345,9.905030,-0.036048,-0.570721,0.283589,-1.933549,-0.411168,0.177462,0.999850,-0.016867,-0.003614,0.001488
49,0.047301,-0.343771,9.910441,-0.011704,-0.498685,0.153897,-1.936270,-0.420279,0.185364,0.999849,-0.016890,-0.003694,0.001555
50,0.052266,-0.339481,9.911124,-0.085047,-0.386973,0.161538,-1.940545,-0.426315,0.191136,0.999848,-0.016927,-0.003748,0.001605
51,0.063178,-0.345923,9.908807,-0.086679,-0.289090,0.185961,-1.946266,-0.431395,0.197327,0.999847,-0.016977,-0.003793,0.001658
