seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709880,0.831158,0.089553,-46.652157,-0.200601,0.213957,0.918265,-0.395959,-0.002347,0.001021
3950,0.044376,-7.078038,6.693254,-0.737280,1.159150,0.087941,-46.674408,-0.178874,0.191855,0.918188,-0.396138,-0.002096,0.000919
3951,0.024973,-7.086793,6.692318,-0.583081,1.397177,0.089447,-46.694180,-0.148202,0.162877,0.918120,-0.396298,-0.001751,0.000792
3952,0.014404,-7.102820,6.692765,-0.439619,1.404867,0.074253,-46.710499,-0.111796,0.130758,0.918064,-0.396429,-0.001348,0.000661
3953,0.011245,-7.108235,6.692719,-0.338928,1.371368,0.059069,-46.723976,-0.075719,0.098598,0.918018,-0.396538,-0.000948,0.000528
3954,0.000685,-7.110393,6.695666,0.060854,0.954865,0.010320,-46.728851,-0.045363,0.071162,0.918001,-0.396578,-0.000610,0.000413
3956,-0.003068,-7.110098,6.698007,0.150910,0.622315,0.005848,-46.724579,-0.023243,0.052208,0.918016,-0.396544,-0.000367,0.000338
3957,0.012019,-7.099806,6.697415,0.059447,0.373602,0.019596,-46.718624,-0.011020,0.040414,0.918036,-0.396496,-0.000228,0.000286
3958,0.014395,-7.098017,6.697093,-0.166255,0.376551,0.051531,-46.716808,-0.005612,0.032124,0.918043,-0.396481,-0.000156,0.000238
3959,0.012413,-7.098892,6.694046,-0.337047,0.406948,0.071239,-46.722218,0.000137,0.024020,0.918024,-0.396525,-0.000082,0.000193
3960,0.015801,-7.085779,6.695645,-0.376550,0.428174,0.080249,-46.729568,0.006174,0.015617,0.917999,-0.396584,-0.000005,0.000146
3961,0.015049,-7.084390,6.696592,-0.322870,0.441747,0.090760,-46.733952,0.011933,0.007014,0.917983,-0.396619,0.000071,0.000097
3963,0.017318,-7.090644,6.694960,-0.316507,0.462931,0.090571,-46.737679,0.017524,-0.001893,0.917970,-0.396649,0.000147,0.000045
3964,0.014938,-7.076939,6.697056,-0.224642,0.464269,0.078164,-46.738445,0.022861,-0.011216,0.917968,-0.396655,0.000222,-0.000011
3965,0.016703,-7.070357,6.701291,-0.198250,0.462549,0.091691,-46.733456,0.027960,-0.020521,0.917985,-0.396615,0.000295,-0.000068
3966,0.020269,-7.098776,6.689367,-0.405481,0.463845,0.115862,-46.735653,0.032124,-0.029390,0.917977,-0.396632,0.000359,-0.000124
3967,0.024189,-7.095333,6.688467,-0.255843,0.428474,0.086577,-46.744099,0.034064,-0.037906,0.917948,-0.396700,0.000404,-0.000186
3968,0.020280,-7.091672,6.689954,0.038810,0.371734,0.048131,-46.743744,0.033921,-0.046077,0.917949,-0.396697,0.000431,-0.000252
3970,0.021990,-7.104952,6.683989,0.070942,0.363833,0.049368,-46.739597,0.032962,-0.053891,0.917964,-0.396664,0.000451,-0.000318
3971,0.022231,-7.108013,6.678456,0.145650,0.357449,0.039916,-46.737656,0.031396,-0.061627,0.917970,-0.396648,0.000465,-0.000385
3972,0.020706,-7.102159,6.687213,0.272262,0.344971,0.018265,-46.731728,0.029573,-0.069489,0.917991,-0.396601,0.000477,-0.000454
3973,0.019731,-7.115696,6.684936,0.105884,0.358449,0.037830,-46.726837,0.028344,-0.077386,0.918008,-0.396562,0.000495,-0.000522
3974,0.020694,-7.108570,6.686022,-0.158205,0.396345,0.072657,-46.730503,0.028468,-0.085285,0.917995,-0.396591,0.000523,-0.000585
3975,0.018697,-7.098683,6.690182,-0.216183,0.393046,0.083077,-46.736538,0.029771,-0.093085,0.917974,-0.396639,0.000561,-0.000643
3977,0.019670,-7.100868,6.691410,-0.228304,0.389751,0.072137,-46.741631,0.031143,-0.100811,0.917956,-0.396680,0.000598,-0.000700
3978,0.019821,-7.094002,6.690795,-0.196131,0.387974,0.076448,-46.745308,0.032067,-0.108552,0.917944,-0.396709,0.000633,-0.000759
3979,0.019622,-7.089343,6.691745,-0.205089,0.393825,0.067025,-46.746704,0.032904,-0.116400,0.917939,-0.396720,0.000667,-0.000819
3980,0.020179,-7.099949,6.688404,-0.304112,0.399672,0.068279,-46.750870,0.033647,-0.124484,0.917924,-0.396754,0.000701,-0.000881
3981,0.022439,-7.108571,6.681233,-0.299517,0.420764,0.054256,-46.760506,0.033941,-0.133044,0.917891,-0.396831,0.000733,-0.000948
3982,0.018449,-7.109322,6.684416,-0.250723,0.431182,0.057028,-46.770615,0.034761,-0.142118,0.917856,-0.396912,0.000771,-0.001018
3984,0.020651,-7.110690,6.682652,-0.288885,0.408038,0.065911,-46.779968,0.035891,-0.150905,0.917823,-0.396987,0.000810,-0.001084
3985,0.021844,-7.111936,6.684363,-0.142398,0.384875,0.047309,-46.787231,0.035644,-0.159242,0.917798,-0.397045,0.000837,-0.001152
3986,0.010037,-7.099008,6.684120,0.078946,0.335823,0.019607,-46.786030,0.036057,-0.167231,0.917802,-0.397035,0.000868,-0.001214
3987,0.008162,-7.098079,6.688663,0.224094,-0.062596,0.028599,-46.776043,0.033806,-0.169996,0.917837,-0.396955,0.000860,-0.001245
3988,0.012900,-7.098369,6.684412,0.266995,-0.291650,0.020794,-46.763168,0.023909,-0.165129,0.917881,-0.396852,0.000763,-0.001240
3989,0.015060,-7.086535,6.689487,0.309932,-0.305574,0.008384,-46.747940,0.010042,-0.157544,0.917934,-0.396730,0.000626,-0.001227
3991,0.018954,-7.079497,6.686770,0.131681,-0.493463,0.061579,-46.733051,-0.006036,-0.147046,0.917986,-0.396611,0.000461,-0.001199
3992,0.033670,-7.090939,6.691762,-0.089343,-0.550191,0.108598,-46.726086,-0.026340,-0.132438,0.918010,-0.396556,0.000247,-0.001152
3993,0.042544,-7.089271,6.689871,-0.215820,-0.214844,0.102116,-46.726509,-0.046374,-0.120749,0.918008,-0.396559,0.000046,-0.001128
3994,0.041426,-7.087308,6.690691,-0.249211,-0.007678,0.092577,-46.729485,-0.060583,-0.115827,0.917998,-0.396583,-0.000084,-0.001138
3995,0.037883,-7.097632,6.688720,-0.145314,0.030162,0.089198,-46.732460,-0.070091,-0.114025,0.917988,-0.396607,-0.000167,-0.001156
3996,0.041812,-7.090665,6.692151,0.019621,0.231295,0.049216,-46.730991,-0.076678,-0.115621,0.917993,-0.396595,-0.000214,-0.001192
3998,0.045593,-7.091321,6.688244,0.041148,0.327115,0.032097,-46.725571,-0.081542,-0.121475,0.918011,-0.396552,-0.000233,-0.001255
3999,0.042206,-7.090560,6.689627,-0.004487,0.357326,0.039401,-46.721134,-0.084782,-0.128970,0.918027,-0.396517,-0.000233,-0.001327
4000,0.044212,-7.095767,6.688590,-0.036421,0.363138,0.048247,-46.718864,-0.086871,-0.136715,0.918034,-0.396498,-0.000223,-0.001396
4001,0.049481,-7.093817,6.686994,-0.072972,0.370443,0.046374,-46.718773,-0.089972,-0.144538,0.918034,-0.396498,-0.000221,-0.001469
4002,0.050018,-7.105915,6.686549,-0.150788,0.370094,0.047531,-46.722321,-0.093960,-0.152450,0.918022,-0.396526,-0.000225,-0.001546
4003,0.046435,-7.101075,6.689245,-0.042461,0.374343,0.034974,-46.725895,-0.097204,-0.160539,0.918010,-0.396555,-0.000223,-0.001622
4005,0.044267,-7.100417,6.689324,0.096436,0.381680,0.013301,-46.723980,-0.099365,-0.169163,0.918016,-0.396540,-0.000211,-0.001699
4006,0.041208,-7.091484,6.693347,0.146902,0.378367,-0.006814,-46.716976,-0.100787,-0.178317,0.918040,-0.396483,-0.000190,-0.001777
4007,0.035593,-7.089403,6.689866,0.089073,0.365945,-0.003991,-46.708836,-0.100785,-0.187479,0.918068,-0.396418,-0.000159,-0.001851
4008,0.032061,-7.077824,6.690740,0.084689,0.367303,-0.008748,-46.700771,-0.099101,-0.196530,0.918096,-0.396354,-0.000114,-0.001917
4009,0.029338,-7.074249,6.693214,0.132260,0.356483,-0.019577,-46.690014,-0.096548,-0.205645,0.918133,-0.396267,-0.000062,-0.001982
4010,0.029744,-7.072008,6.696229,0.106622,0.359405,-0.019716,-46.677937,-0.093903,-0.214790,0.918175,-0.396171,-0.000010,-0.002046
4012,0.032765,-7.078496,6.692442,0.114500,0.362305,-0.016825,-46.667614,-0.092001,-0.223970,0.918210,-0.396088,0.000037,-0.002113
4013,0.038961,-7.077837,6.703038,0.151350,0.359051,-0.024669,-46.657108,-0.092113,-0.233200,0.918246,-0.396004,0.000068,-0.002187
4014,0.039597,-7.083221,6.697277,0.150027,0.363391,-0.027974,-46.646656,-0.093740,-0.242569,0.918282,-0.395920,0.000087,-0.002268
4015,0.044404,-7.082674,6.695916,0.145564,0.367705,-0.014521,-46.638657,-0.096153,-0.251921,0.918310,-0.395856,0.000100,-0.002351
4016,0.050341,-7.079298,6.696498,0.110575,0.355182,-0.001122,-46.631512,-0.100307,-0.260866,0.918334,-0.395799,0.000097,-0.002437
4017,0.056759,-7.078109,6.699264,0.019148,0.354811,0.016797,-46.625885,-0.106431,-0.269295,0.918353,-0.395754,0.000077,-0.002526
4019,0.055551,-7.080499,6.693824,0.045182,0.357473,0.014858,-46.622326,-0.113015,-0.277568,0.918365,-0.395725,0.000053,-0.002615
4020,0.051553,-7.079799,6.704596,0.123105,0.340337,0.023641,-46.616802,-0.118231,-0.285586,0.918384,-0.395681,0.000039,-0.002697
4021,0.053214,-7.079759,6.705832,0.135470,0.343059,0.012610,-46.608273,-0.122780,-0.293459,0.918413,-0.395613,0.000029,-0.002776
4022,0.049837,-7.079465,6.706975,0.237863,0.342746,-0.022817,-46.597897,-0.127199,-0.301891,0.918449,-0.395530,0.000023,-0.002859
4023,0.043524,-7.077810,6.710954,0.347897,0.328756,-0.044451,-46.583637,-0.130272,-0.310804,0.918498,-0.395415,0.000028,-0.002941
4024,0.041459,-7.068298,6.711860,0.340487,0.323971,-0.053827,-46.566284,-0.132047,-0.319847,0.918557,-0.395276,0.000045,-0.003019
4026,0.048728,-7.071436,6.709588,0.302544,0.314586,-0.049493,-46.550076,-0.134905,-0.328773,0.918613,-0.395147,0.000052,-0.003101
4027,0.048263,-7.076422,6.713568,0.287417,0.297541,-0.046716,-46.536724,-0.139150,-0.337292,0.918659,-0.395040,0.000047,-0.003184
4028,0.044929,-7.074123,6.718202,0.267707,0.295780,-0.025601,-46.524078,-0.142332,-0.345309,0.918702,-0.394938,0.000049,-0.003259
4029,0.048302,-7.075109,6.718024,0.190009,0.297077,-0.019740,-46.513111,-0.144949,-0.353008,0.918739,-0.394850,0.000054,-0.003330
4030,0.045617,-7.081668,6.719436,0.098517,0.292272,-0.000143,-46.506584,-0.147232,-0.360368,0.918762,-0.394798,0.000061,-0.003397
4031,0.040415,-7.085732,6.718387,0.054254,0.304296,-0.000336,-46.504292,-0.147485,-0.367586,0.918769,-0.394780,0.000084,-0.003455
4033,0.037714,-7.080318,6.717482,0.013031,0.308733,0.001042,-46.503815,-0.145905,-0.374988,0.918771,-0.394776,0.000122,-0.003509
