seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122574,-0.059965,0.045380,-132.047272,0.915870,-178.988266,0.010890,-0.004819,0.913677,-0.406267
5476,-0.165765,-7.225437,-6.552985,-0.150347,-0.081388,0.024091,-132.059952,0.920847,-178.987427,0.010932,-0.004809,0.913722,-0.406165
5477,-0.168142,-7.224798,-6.555078,-0.136910,-0.078410,0.025707,-132.072617,0.926356,-178.986130,0.010980,-0.004801,0.913766,-0.406063
5478,-0.160572,-7.232931,-6.556730,-0.062400,-0.064726,0.047130,-132.082855,0.930919,-178.985291,0.011019,-0.004793,0.913803,-0.405981
5479,-0.165096,-7.236730,-6.555117,-0.047335,-0.060180,0.059376,-132.089890,0.934975,-178.985016,0.011052,-0.004781,0.913827,-0.405924
5480,-0.168026,-7.250054,-6.555020,-0.062703,-0.054129,0.045705,-132.094604,0.939743,-178.984818,0.011091,-0.004767,0.913844,-0.405886
5482,-0.163940,-7.249752,-6.556031,-0.042928,-0.046549,0.059494,-132.098022,0.944122,-178.984787,0.011126,-0.004752,0.913856,-0.405859
5483,-0.168169,-7.247387,-6.555993,-0.072000,-0.051178,0.048872,-132.102036,0.948649,-178.984818,0.011161,-0.004736,0.913870,-0.405826
5484,-0.172144,-7.253060,-6.557499,-0.126995,-0.063470,0.024552,-132.106995,0.954228,-178.984253,0.011208,-0.004721,0.913887,-0.405786
5485,-0.168273,-7.242774,-6.561790,-0.177455,-0.069650,0.004801,-132.114838,0.959150,-178.982971,0.011251,-0.004715,0.913915,-0.405723
5486,-0.166259,-7.229605,-6.564795,-0.192957,-0.084946,0.007901,-132.127472,0.962650,-178.981323,0.011284,-0.004717,0.913959,-0.405622
5487,-0.161062,-7.226001,-6.562901,-0.200893,-0.081890,0.017058,-132.142181,0.964786,-178.979675,0.011307,-0.004724,0.914011,-0.405504
5489,-0.154679,-7.224971,-6.566041,-0.193565,-0.087927,0.010890,-132.156784,0.964549,-178.978012,0.011310,-0.004739,0.914063,-0.405387
5490,-0.150142,-7.216148,-6.565135,-0.181684,-0.084754,0.018393,-132.171707,0.962179,-178.976364,0.011296,-0.004762,0.914116,-0.405268
5491,-0.152853,-7.222810,-6.561674,-0.185012,-0.093783,0.031992,-132.185150,0.959879,-178.974838,0.011283,-0.004784,0.914163,-0.405161
5492,-0.154197,-7.228430,-6.562771,-0.186705,-0.084524,0.027306,-132.195786,0.958613,-178.973373,0.011277,-0.004801,0.914201,-0.405076
5493,-0.156489,-7.226270,-6.563902,-0.179208,-0.084442,0.016537,-132.205383,0.957869,-178.971832,0.011277,-0.004817,0.914235,-0.405000
5494,-0.162904,-7.226014,-6.559801,-0.151844,-0.076776,0.040915,-132.213623,0.958990,-178.970535,0.011290,-0.004824,0.914264,-0.404934
5496,-0.165827,-7.228071,-6.562983,-0.147334,-0.073735,0.051609,-132.220367,0.962234,-178.969742,0.011318,-0.004820,0.914287,-0.404879
5497,-0.167549,-7.225307,-6.562659,-0.116882,-0.061555,0.047064,-132.226547,0.966143,-178.969208,0.011351,-0.004811,0.914309,-0.404830
5498,-0.167403,-7.218901,-6.562429,-0.091034,-0.064638,0.047101,-132.232483,0.969989,-178.968750,0.011383,-0.004801,0.914330,-0.404782
5499,-0.165572,-7.228535,-6.563580,-0.059056,-0.078386,0.041014,-132.236771,0.973292,-178.968002,0.011412,-0.004796,0.914345,-0.404747
5500,-0.159945,-7.223919,-6.567706,-0.091159,-0.067676,0.025726,-132.240799,0.974645,-178.966980,0.011426,-0.004800,0.914359,-0.404715
5501,-0.157286,-7.216538,-6.568156,-0.089765,-0.076758,0.016491,-132.247299,0.973920,-178.965729,0.011424,-0.004813,0.914382,-0.404663
5503,-0.152733,-7.218647,-6.565899,-0.089899,-0.084278,0.025531,-132.253860,0.971964,-178.964264,0.011414,-0.004832,0.914405,-0.404611
5504,-0.150036,-7.222325,-6.566445,-0.115921,-0.074979,0.022324,-132.259399,0.968720,-178.962875,0.011392,-0.004855,0.914425,-0.404567
5505,-0.151269,-7.217015,-6.569372,-0.199939,-0.048893,0.028270,-132.267120,0.964998,-178.961960,0.011366,-0.004877,0.914452,-0.404505
5506,-0.144891,-7.220898,-6.575755,-0.197020,0.070296,0.047927,-132.277298,0.959173,-178.963135,0.011315,-0.004889,0.914488,-0.404425
5507,-0.152833,-7.229991,-6.572987,-0.198613,0.140638,0.056918,-132.285736,0.952164,-178.966934,0.011245,-0.004884,0.914518,-0.404359
5508,-0.156474,-7.227786,-6.580530,-0.239848,0.207862,0.046146,-132.294067,0.946255,-178.972412,0.011178,-0.004862,0.914548,-0.404293
5510,-0.161185,-7.231616,-6.582655,-0.236855,0.229257,0.064424,-132.303680,0.941482,-178.979065,0.011116,-0.004827,0.914583,-0.404218
5511,-0.162443,-7.228836,-6.581238,-0.165170,0.213990,0.082743,-132.311432,0.938609,-178.986191,0.011068,-0.004781,0.914610,-0.404157
5512,-0.162800,-7.223236,-6.578485,-0.137735,0.076635,0.072086,-132.317413,0.938141,-178.991531,0.011045,-0.004740,0.914632,-0.404110
5513,-0.157793,-7.215962,-6.583833,-0.136302,0.006442,0.075143,-132.324493,0.939135,-178.994247,0.011043,-0.004716,0.914657,-0.404053
