seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.972153,4.504609,-0.806012,-9.118530,-0.093285,0.066429,0.996835,-0.079490,-0.000858,0.000513
32,-0.044983,-2.379031,6.230238,-52.090679,4.055406,-3.422781,-11.833713,0.060761,-0.028133,0.994672,-0.103085,0.000553,-0.000190
33,-0.144987,-2.551090,6.686975,-22.534609,4.305582,-3.567453,-13.594551,0.211095,-0.173287,0.992969,-0.118354,0.002008,-0.001284
34,-0.357283,-2.797610,7.830881,8.697650,6.274041,-1.097827,-14.202153,0.447668,-0.292685,0.992320,-0.123609,0.004192,-0.002052
35,-0.370645,-3.308485,10.004367,33.913219,2.612255,-1.084813,-13.746224,0.678262,-0.364526,0.992794,-0.119650,0.006257,-0.002450
36,-0.603171,-3.853410,10.849032,46.950619,0.545138,-4.369344,-12.646872,0.806208,-0.465684,0.993886,-0.110109,0.007440,-0.003264
37,-0.518553,-3.321198,11.577642,42.612995,-1.123617,-8.366515,-11.385830,0.852055,-0.671741,0.995028,-0.099149,0.007980,-0.005095
38,0.113094,-3.147498,11.861636,36.399128,-3.230648,-12.649793,-10.244264,0.721789,-1.003338,0.995954,-0.089219,0.007055,-0.008158
39,0.442667,-2.967292,11.071759,26.941368,-8.134345,-18.725349,-9.398580,0.337857,-1.489846,0.996553,-0.081881,0.004003,-0.012716
40,0.504307,-2.682814,9.452541,14.265712,-6.693481,-23.287418,-8.991962,-0.173683,-2.144774,0.996745,-0.078404,-0.000044,-0.018777
41,0.792370,-2.190089,9.391788,6.380527,-6.812081,-20.680798,-8.906284,-0.705636,-2.834419,0.996646,-0.077770,-0.004217,-0.025135
42,1.084973,-2.464148,9.258556,7.539950,-7.341943,-15.338426,-8.916070,-1.288571,-3.388824,0.996450,-0.078021,-0.008908,-0.030351
44,0.776387,-2.234957,9.004550,2.712342,-4.844967,-11.840649,-9.007510,-1.790993,-3.799849,0.996202,-0.078988,-0.012969,-0.034274
45,0.768705,-2.269355,9.236096,-3.838460,1.071248,-7.980740,-9.260238,-2.063946,-4.108994,0.995882,-0.081301,-0.015047,-0.037180
46,0.624917,-2.697051,9.636361,-6.940410,7.276149,-1.567572,-9.711871,-2.062015,-4.278532,0.995498,-0.085247,-0.014757,-0.038711
47,0.280277,-3.251302,9.724669,-6.884353,13.188053,2.499367,-10.318336,-1.749822,-4.308247,0.995077,-0.090420,-0.011817,-0.038803
48,-0.418203,-3.362839,9.476433,-5.909282,19.424059,6.223938,-10.980511,-1.074357,-4.251377,0.994651,-0.095953,-0.005777,-0.037816
49,-0.622632,-3.289248,9.559072,-3.148160,21.083040,14.703882,-11.562113,-0.126947,-4.032218,0.994294,-0.100704,0.002442,-0.035113
50,-0.686417,-3.132369,9.820244,2.319774,19.888412,21.868284,-11.925067,0.878122,-3.571747,0.994103,-0.103587,0.010855,-0.030199
51,-0.718742,-2.553553,9.849518,5.369568,17.056709,21.952009,-12.001337,1.808695,-2.985625,0.994102,-0.104083,0.018414,-0.024256
52,-0.718519,-2.042355,9.771690,6.305756,13.842029,17.727753,-11.846379,2.585503,-2.444846,0.994231,-0.102667,0.024636,-0.018887
53,-0.703193,-1.899475,9.791398,11.249222,9.527096,12.471711,-11.506440,3.162388,-2.028364,0.994477,-0.099704,0.029224,-0.014838
54,-1.062336,-1.993907,9.801008,15.627919,5.665911,4.202054,-11.023483,3.573370,-1.802851,0.994817,-0.095503,0.032541,-0.012658
55,-1.309289,-2.040076,9.933647,16.970200,3.331290,-5.385675,-10.497293,3.883682,-1.849638,0.995156,-0.090869,0.035214,-0.012964
56,-1.383591,-2.221591,9.824632,22.749313,1.872017,-12.356450,-9.926550,4.109224,-2.159495,0.995492,-0.085773,0.037341,-0.015660
57,-1.410007,-2.037704,9.864695,27.294401,0.440308,-16.264828,-9.226102,4.262593,-2.642071,0.995875,-0.079494,0.038912,-0.019974
58,-1.037351,-2.078690,10.027722,24.075350,1.222026,-20.101959,-8.520296,4.331111,-3.252377,0.996203,-0.073133,0.039774,-0.025474
59,-0.650323,-2.074737,9.950263,18.314213,4.615015,-25.528412,-8.015164,4.339255,-4.031142,0.996316,-0.068467,0.040198,-0.032416
60,-0.361612,-2.081560,9.577863,15.090561,7.383502,-31.152351,-7.719228,4.335567,-5.011497,0.996176,-0.065550,0.040645,-0.041046
61,-0.159092,-2.060741,9.706811,11.998717,9.659626,-35.439991,-7.567108,4.328623,-6.169020,0.995798,-0.063817,0.041177,-0.051165
62,-0.105364,-1.989696,9.565307,13.123062,12.523374,-38.504002,-7.456546,4.356256,-7.459055,0.995212,-0.062373,0.042072,-0.062396
63,-0.309290,-1.800108,9.725891,14.346223,13.523212,-40.017467,-7.284016,4.462618,-8.830552,0.994455,-0.060294,0.043626,-0.074305
64,-0.444758,-1.612274,10.118002,19.523783,12.386806,-39.760471,-6.949031,4.613373,-10.217288,0.993608,-0.056738,0.045407,-0.086379
65,-0.724622,-1.559147,10.582036,21.708973,11.146789,-35.258022,-6.447992,4.790065,-11.515751,0.992748,-0.051721,0.047150,-0.097740
66,-0.855216,-1.418848,10.598138,20.615503,9.848889,-28.457275,-5.901790,5.000410,-12.618599,0.991927,-0.046332,0.048953,-0.107413
67,-0.791670,-1.353313,10.761696,14.942891,8.358637,-23.133619,-5.449445,5.191616,-13.513038,0.991168,-0.041837,0.050512,-0.115259
68,-0.738335,-1.432978,10.740074,11.579622,6.888752,-18.690605,-5.158993,5.327221,-14.241529,0.990470,-0.038855,0.051640,-0.121626
69,-0.711840,-1.430583,10.524127,7.311780,5.525071,-14.423235,-5.016050,5.414843,-14.823207,0.989856,-0.037258,0.052435,-0.126679
70,-0.627730,-1.312937,10.186888,2.367787,4.647579,-11.954999,-5.020821,5.460148,-15.289640,0.989314,-0.037032,0.052982,-0.130685
71,-0.680348,-1.293101,9.782445,-2.457114,3.326020,-10.301603,-5.179945,5.473794,-15.684039,0.988802,-0.038206,0.053413,-0.134010
72,-0.755642,-1.338343,9.607059,-6.467562,0.551099,-7.950828,-5.489868,5.446549,-16.006620,0.988324,-0.040762,0.053656,-0.136660
73,-0.705413,-1.176292,9.102567,-8.225151,-1.757987,-7.699639,-5.874743,5.348942,-16.276064,0.987891,-0.044076,0.053377,-0.138851
74,-0.471030,-1.324735,8.917013,-12.530879,-4.207178,-6.017253,-6.351903,5.140636,-16.503687,0.987489,-0.048347,0.052257,-0.140701
75,-0.090987,-1.526239,8.903411,-10.627495,-7.259303,-2.449316,-6.897051,4.761738,-16.634586,0.987199,-0.053469,0.049724,-0.141796
76,0.231222,-1.516809,9.125296,-4.562885,-10.008272,-0.773969,-7.299546,4.201118,-16.663467,0.987113,-0.057643,0.045411,-0.142205
77,0.289270,-1.404640,9.129823,1.679003,-11.084644,-0.948101,-7.446154,3.544744,-16.653681,0.987188,-0.059749,0.039937,-0.142458
78,0.250578,-1.479230,9.424767,3.519592,-12.565862,0.905916,-7.429771,2.878203,-16.608246,0.987360,-0.060472,0.034154,-0.142468
79,0.079044,-1.374638,9.523958,5.461509,-13.539554,2.859487,-7.331175,2.245095,-16.493568,0.987625,-0.060455,0.028517,-0.141877
80,-0.050541,-1.317621,9.611731,3.099724,-13.748943,4.763150,-7.213565,1.677720,-16.311754,0.987950,-0.060193,0.023387,-0.140659
81,-0.048328,-1.279517,9.646266,-2.118180,-13.533838,9.885258,-7.210073,1.173830,-16.013132,0.988330,-0.060838,0.018881,-0.138366
82,0.131828,-1.289215,9.563278,-6.805056,-13.668180,17.517525,-7.370467,0.698476,-15.502721,0.988848,-0.062866,0.014696,-0.134205
83,0.310110,-1.470027,9.700450,-9.797477,-12.730831,24.798683,-7.683519,0.243176,-14.745919,0.989519,-0.066175,0.010698,-0.127898
84,0.432547,-1.554067,9.747574,-11.025249,-11.601954,30.508032,-8.095058,-0.163394,-13.776834,0.990292,-0.070245,0.007053,-0.119737
85,0.345853,-1.565529,9.692645,-14.491402,-11.467371,36.066383,-8.588010,-0.497999,-12.622333,0.991104,-0.074896,0.003923,-0.109942
86,0.162453,-1.623680,9.801761,-18.315620,-12.665825,41.202354,-9.196412,-0.753532,-11.286848,0.991877,-0.080422,0.001360,-0.098543
87,-0.097008,-1.939502,9.969626,-20.623760,-14.213848,45.984768,-9.932959,-0.932163,-9.778749,0.992527,-0.086946,-0.000696,-0.085611
88,-0.120451,-2.024655,9.752857,-22.067614,-15.795064,48.600712,-10.762855,-1.067700,-8.137776,0.992978,-0.094203,-0.002599,-0.071512
89,-0.088902,-2.211907,9.632400,-23.592678,-17.139509,50.371387,-11.657019,-1.205254,-6.412673,0.993158,-0.101972,-0.004767,-0.056706
90,0.018012,-2.377252,9.492533,-21.836044,-16.554157,49.750904,-12.567154,-1.336973,-4.662344,0.993050,-0.109823,-0.007136,-0.041704
91,0.127648,-2.576341,9.312304,-21.882210,-14.509430,46.191353,-13.468669,-1.439353,-2.985672,0.992647,-0.117542,-0.009415,-0.027343
92,0.372529,-2.560997,9.221636,-22.346148,-11.611914,40.681290,-14.368268,-1.518557,-1.472703,0.991959,-0.125206,-0.011539,-0.014406
93,0.415154,-2.595179,9.344919,-23.136526,-8.935500,34.661201,-15.241436,-1.571520,-0.168374,0.991071,-0.132622,-0.013398,-0.003275
94,0.211519,-2.578586,9.564959,-23.203077,-6.573905,26.816311,-16.067398,-1.558186,0.889348,0.990079,-0.139634,-0.014548,0.005784
95,-0.058215,-2.613634,9.567256,-21.822758,-4.600381,19.789978,-16.815039,-1.460582,1.686222,0.989093,-0.146000,-0.014759,0.012692
96,-0.292026,-2.532925,9.396172,-19.258373,-2.190949,13.299986,-17.449972,-1.279292,2.243874,0.988210,-0.151437,-0.014002,0.017659
97,-0.540967,-2.631063,9.406825,-17.024143,1.006610,6.206469,-17.972027,-1.008554,2.555912,0.987473,-0.155955,-0.012174,0.020654
98,-0.800140,-2.825948,9.424027,-10.952636,4.886912,-1.246377,-18.361330,-0.636933,2.600538,0.986941,-0.159380,-0.009106,0.021514
99,-0.798880,-2.868787,9.317625,-7.584081,9.582805,-7.707026,-18.605482,-0.181270,2.380335,0.986639,-0.161584,-0.004918,0.020242
100,-0.866812,-3.143507,9.497546,-7.782540,14.731409,-14.392067,-18.823689,0.345535,1.900196,0.986390,-0.163556,0.000263,0.016851
101,-0.867412,-3.411859,9.485869,-6.032926,17.830017,-19.725319,-19.078203,0.916534,1.184933,0.986075,-0.165788,0.006174,0.011522
102,-0.770953,-3.383665,9.323791,-7.438484,18.589481,-22.019392,-19.365820,1.463022,0.326520,0.985663,-0.168217,0.012106,0.004956
103,-0.607209,-3.252044,8.952777,-13.273466,17.416533,-21.799450,-19.773687,1.926506,-0.564675,0.985012,-0.171595,0.017407,-0.001967
104,-0.454170,-3.463772,8.895555,-18.135502,14.054523,-20.054441,-20.379896,2.253826,-1.403068,0.984005,-0.176628,0.021521,-0.008569
105,-0.082767,-3.351045,8.703082,-20.635483,9.201275,-18.745583,-21.110241,2.363024,-2.147953,0.982768,-0.182730,0.023700,-0.014646
106,0.074406,-3.437239,8.831216,-24.312218,5.570169,-17.518763,-21.906094,2.256333,-2.800891,0.981391,-0.189438,0.023967,-0.020250
107,0.161916,-3.747948,8.981505,-22.605553,1.959170,-15.878968,-22.731186,2.010301,-3.362872,0.979918,-0.196449,0.022972,-0.025307
108,0.235825,-3.789783,9.377228,-16.948965,-1.714835,-14.474403,-23.405550,1.651936,-3.828287,0.978663,-0.202229,0.020882,-0.029782
109,0.288979,-3.820977,9.567213,-7.376152,-4.952464,-12.074958,-23.760773,1.208233,-4.186494,0.977951,-0.205344,0.017830,-0.033572
110,0.174914,-3.789356,9.608330,0.017532,-8.482057,-7.576957,-23.790039,0.735668,-4.393488,0.977838,-0.205723,0.014178,-0.036185
111,0.269164,-3.877106,9.583613,4.347281,-12.027533,-1.488593,-23.617130,0.251983,-4.393095,0.978132,-0.204409,0.009994,-0.037067
112,0.417610,-3.871251,9.497965,6.994711,-14.726456,3.749647,-23.347784,-0.262093,-4.180702,0.978644,-0.202288,0.005142,-0.036183
113,0.348287,-3.835298,9.097399,2.989440,-17.145731,8.159477,-23.136534,-0.780278,-3.789164,0.979083,-0.200642,-0.000038,-0.033753
114,0.307289,-4.027235,8.582196,-4.360834,-17.555601,11.842032,-23.206470,-1.251425,-3.254361,0.979048,-0.201344,-0.004982,-0.030009
115,0.310420,-4.270913,8.391102,-9.243094,-15.626828,13.285020,-23.592369,-1.635131,-2.646921,0.978453,-0.204678,-0.009242,-0.025523
116,0.326790,-4.239364,8.448443,-10.252015,-12.453813,12.144933,-24.105488,-1.916117,-2.065066,0.977597,-0.209044,-0.012587,-0.021111
117,0.357271,-4.288500,8.512615,-10.998939,-7.655343,9.123531,-24.617826,-2.089569,-1.599027,0.976701,-0.213375,-0.014839,-0.017517
118,0.294230,-4.664191,8.821316,-7.333068,-0.831344,5.392886,-25.080536,-2.111909,-1.314556,0.975868,-0.217281,-0.015498,-0.015197
119,0.186211,-4.432672,9.075727,-2.246514,5.098050,0.785296,-25.347305,-1.967212,-1.247802,0.975393,-0.219535,-0.014358,-0.014388
120,0.138562,-4.204786,9.243276,2.540255,9.134497,-2.282440,-25.339952,-1.707409,-1.371783,0.975432,-0.219469,-0.011910,-0.014946
121,-0.077267,-4.058708,9.219738,7.698668,12.216667,-4.498340,-25.100801,-1.350294,-1.627358,0.975903,-0.217425,-0.008415,-0.016421
122,-0.448945,-3.783865,9.246696,12.596454,13.787456,-5.764060,-24.645435,-0.877373,-1.966797,0.976760,-0.213508,-0.003816,-0.018401
123,-0.427179,-3.454525,9.149440,16.310822,13.322197,-5.242476,-23.990025,-0.358757,-2.321270,0.977947,-0.207845,0.001148,-0.020464
124,-0.386761,-3.443592,9.222328,16.873255,12.007413,-4.556620,-23.249744,0.112281,-2.639904,0.979232,-0.201427,0.005601,-0.022366
125,-0.345642,-3.410851,9.231915,15.219122,11.001123,-3.657693,-22.554466,0.524923,-2.914002,0.980388,-0.195377,0.009463,-0.024040
126,-0.393031,-3.372772,9.332911,10.777874,9.336422,-2.464589,-21.982662,0.890970,-3.135082,0.981300,-0.190375,0.012845,-0.025371
127,-0.261927,-3.205150,9.278023,7.217040,7.315085,-0.763796,-21.545406,1.188281,-3.285635,0.981975,-0.186534,0.015541,-0.026224
128,-0.126960,-3.236566,9.293318,1.601993,5.586343,0.730236,-21.268555,1.393050,-3.362147,0.982395,-0.184096,0.017356,-0.026588
129,-0.011326,-3.243825,9.337971,-3.478216,4.570020,1.361452,-21.189171,1.519094,-3.388581,0.982509,-0.183377,0.018460,-0.026624
130,0.156041,-3.283720,9.265546,-4.776281,3.434469,-0.434227,-21.232969,1.555213,-3.420108,0.982429,-0.183737,0.018830,-0.026829
131,0.537900,-3.367708,9.158072,-5.559587,0.828035,-1.236168,-21.338655,1.433002,-3.469843,0.982255,-0.184669,0.017888,-0.027436
132,0.709062,-3.670981,9.327937,-8.242848,-2.078595,-2.614469,-21.547359,1.135747,-3.520705,0.981918,-0.186534,0.015474,-0.028324
133,0.620962,-3.511979,9.474668,-5.960593,-4.249667,-5.036510,-21.758760,0.737722,-3.598811,0.981560,-0.188447,0.012245,-0.029621
134,0.648173,-3.482515,9.351215,-2.064053,-6.209267,-5.112864,-21.829947,0.285708,-3.689714,0.981413,-0.189174,0.008543,-0.031139
135,0.485186,-3.643416,9.219937,-1.909963,-8.487936,-3.177545,-21.856255,-0.181427,-3.726327,0.981336,-0.189528,0.004610,-0.032223
136,-0.028603,-3.552150,9.043265,-1.967313,-9.314316,-0.776693,-21.904129,-0.549721,-3.676796,0.981241,-0.190039,0.001387,-0.032407
137,-0.238606,-3.570842,8.753667,-1.674218,-8.553891,3.705771,-21.963408,-0.749111,-3.520250,0.981166,-0.190599,-0.000563,-0.031397
138,-0.186762,-3.911458,8.648396,-3.445259,-7.529693,8.048413,-22.118988,-0.827308,-3.237352,0.980972,-0.191947,-0.001664,-0.029107
139,-0.173253,-4.037521,8.675446,-4.771592,-6.644485,10.416501,-22.391502,-0.835860,-2.861520,0.980602,-0.194275,-0.002305,-0.025909
140,-0.017980,-4.140742,8.938910,-4.848278,-4.575977,11.098125,-22.690023,-0.801026,-2.457063,0.980182,-0.196813,-0.002635,-0.022396
141,0.219481,-4.264007,9.055090,-2.759383,-1.932679,9.261142,-22.946295,-0.757336,-2.100554,0.979808,-0.198990,-0.002830,-0.019277
142,0.326717,-4.203392,9.194026,-1.011507,0.411308,5.630451,-23.115881,-0.722315,-1.860681,0.979554,-0.200429,-0.002922,-0.017170
