seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.082693,-32.936386,82.681335,-12.947795,-1.059393,2.478776,0.993371,-0.112521,-0.011622,0.020449
32,-0.429884,-3.139882,9.605843,-5.141389,-31.851728,75.958420,-13.394094,-1.305194,5.301334,0.992111,-0.115964,-0.016693,0.044601
33,-0.253649,-3.117895,9.368948,-7.558809,-31.871996,70.262146,-13.926311,-1.604345,7.923173,0.990273,-0.119969,-0.022238,0.066878
34,0.165700,-3.203171,9.375912,-10.940414,-30.455935,66.219421,-14.560064,-1.965481,10.388442,0.987917,-0.124640,-0.028414,0.087625
35,0.370366,-3.252429,9.226341,-14.213532,-27.965303,59.173069,-15.309900,-2.355921,12.666397,0.985134,-0.130119,-0.034941,0.106582
36,0.532655,-3.155773,9.173268,-14.671657,-25.741488,52.640621,-16.095043,-2.737193,14.711954,0.982151,-0.135775,-0.041373,0.123420
37,0.753777,-3.268776,8.948831,-13.482470,-24.144735,47.653542,-16.849300,-3.124776,16.561512,0.979107,-0.141043,-0.047783,0.138464
38,0.982347,-3.476987,9.006846,-14.547602,-21.208420,42.151760,-17.617672,-3.515043,18.229027,0.976012,-0.146333,-0.054172,0.151829
39,0.919749,-3.408629,9.136055,-14.706803,-19.721794,36.121929,-18.376049,-3.874311,19.694965,0.972992,-0.151525,-0.060171,0.163417
40,1.080317,-3.376638,9.381465,-13.805898,-20.615219,35.626553,-19.053114,-4.231790,21.054308,0.970065,-0.155956,-0.066016,0.174051
41,1.306899,-3.495620,9.422968,-13.793163,-22.150650,37.053329,-19.687971,-4.639768,22.443426,0.966995,-0.159798,-0.072364,0.184796
42,1.280228,-3.426342,9.383039,-13.619232,-22.940178,37.254578,-20.307327,-5.068390,23.873762,0.963724,-0.163306,-0.079009,0.195769
43,1.239506,-3.401120,9.457555,-12.999563,-23.186872,38.154903,-20.880444,-5.461689,25.327366,0.960324,-0.166329,-0.085397,0.206930
44,1.393782,-3.431264,9.214960,-10.876089,-22.655249,38.745380,-21.399097,-5.826456,26.803949,0.956807,-0.168794,-0.091557,0.218279
45,1.446503,-3.560359,9.030766,-9.160635,-19.063227,36.505039,-21.873728,-6.141854,28.233927,0.953297,-0.170904,-0.097219,0.229271
46,1.377841,-3.659639,8.983719,-5.472849,-12.991007,32.369759,-22.265726,-6.320359,29.507818,0.950099,-0.172660,-0.101404,0.239202
47,1.349298,-3.758543,8.947642,-1.898354,-7.213905,28.932211,-22.527338,-6.331028,30.589977,0.947403,-0.173833,-0.103684,0.247909
48,1.299020,-3.821605,8.903738,0.683909,-2.469314,26.094593,-22.677475,-6.200238,31.507742,0.945158,-0.174550,-0.104336,0.255583
49,0.987981,-4.009977,8.979752,2.168227,2.406731,24.470901,-22.764240,-5.896923,32.295620,0.943233,-0.175290,-0.103251,0.262535
50,0.642788,-4.072449,8.791917,1.582094,6.290765,23.835833,-22.856056,-5.387243,32.993931,0.941431,-0.176690,-0.100369,0.269099
51,0.269411,-4.066504,8.561838,-3.759915,8.355654,27.189283,-23.068796,-4.684424,33.695312,0.939335,-0.179608,-0.096228,0.275917
52,0.213205,-4.407006,8.536307,-13.646615,9.490797,35.777260,-23.591410,-3.816669,34.556625,0.936212,-0.185408,-0.091809,0.284080
53,0.063531,-4.856282,8.421487,-21.869053,11.535013,45.534168,-24.511665,-2.773410,35.669380,0.931550,-0.194774,-0.087508,0.294314
54,0.272008,-4.890610,8.147713,-29.567129,14.796472,52.189548,-25.738005,-1.570814,36.973454,0.925456,-0.206972,-0.083289,0.306196
55,-0.362863,-4.787449,8.429135,-35.195232,18.087234,55.997505,-27.095150,-0.157104,38.351906,0.918339,-0.220817,-0.078204,0.319027
56,-0.390615,-4.892136,8.649756,-36.540848,19.445824,59.064194,-28.429899,1.441917,39.756245,0.910501,-0.235058,-0.072018,0.332489
57,-0.588037,-4.726656,8.806780,-31.456991,20.455000,53.169914,-29.566277,3.037592,41.068172,0.902775,-0.247855,-0.065471,0.345368
58,-0.938104,-4.401998,8.943431,-23.401358,19.149168,40.836426,-30.323353,4.497396,42.101784,0.896397,-0.257504,-0.058529,0.356004
59,-1.465532,-4.414191,9.295637,-12.962453,15.264166,31.055445,-30.656345,5.748134,42.859806,0.891780,-0.263430,-0.051447,0.364261
60,-1.045223,-4.765252,9.219971,-2.314543,8.757170,24.746513,-30.640450,6.656921,43.477615,0.888680,-0.265749,-0.045679,0.370861
61,-1.281408,-4.759032,9.139272,8.418689,3.421044,15.726016,-30.319582,7.184893,43.977406,0.887095,-0.264657,-0.041645,0.375878
62,-1.610258,-4.624605,8.818722,16.683847,-1.118456,9.759839,-29.712158,7.491214,44.347130,0.886856,-0.260754,-0.038086,0.379529
63,-1.427139,-4.666428,8.642472,19.533365,-3.922608,7.063720,-28.971113,7.624519,44.649178,0.887341,-0.255328,-0.035256,0.382348
64,-1.705788,-4.617430,8.452452,19.331951,-6.469913,2.307520,-28.252258,7.626980,44.877682,0.888157,-0.249698,-0.033335,0.384338
65,-1.770035,-4.430014,8.417109,19.018358,-7.223955,-2.954443,-27.579666,7.553386,44.980217,0.889360,-0.244224,-0.031877,0.385198
66,-1.590431,-4.364494,8.374545,16.644518,-7.329781,-8.744634,-26.979713,7.371181,44.920986,0.891060,-0.239013,-0.031171,0.384595
67,-1.258362,-4.460313,8.512382,13.245709,-7.567576,-15.482278,-26.528423,7.019849,44.669209,0.893277,-0.234475,-0.031910,0.382176
68,-1.823850,-4.247872,8.668522,12.450468,-8.774461,-23.293468,-26.161169,6.582865,44.207474,0.896086,-0.230385,-0.033206,0.377956
69,-1.511777,-4.178161,8.714993,13.197535,-9.825423,-27.265913,-25.778824,6.084601,43.585739,0.899464,-0.226043,-0.034660,0.372381
70,-1.390868,-4.194742,8.743374,11.599005,-11.987049,-30.254864,-25.419575,5.452089,42.877514,0.903149,-0.221516,-0.037140,0.365887
71,-1.323422,-4.228811,8.746605,9.064226,-14.380565,-32.125416,-25.147833,4.720102,42.122513,0.906821,-0.217427,-0.040661,0.358815
72,-1.370369,-4.142342,8.690602,5.772138,-16.281601,-32.165924,-24.975437,3.945255,41.365402,0.910248,-0.214045,-0.044884,0.351596
73,-0.610715,-4.338242,8.707734,0.931711,-16.643677,-28.546858,-24.951849,3.096303,40.675613,0.913156,-0.211656,-0.050320,0.344696
74,-0.296016,-4.451510,8.742870,-3.472365,-15.882088,-26.145910,-25.109646,2.176258,40.073627,0.915429,-0.210531,-0.057050,0.338249
75,-0.194918,-4.380083,8.795872,-4.890075,-12.850530,-24.175507,-25.350649,1.325255,39.515404,0.917275,-0.210309,-0.063552,0.332171
76,0.039557,-4.311070,8.888535,-4.490522,-9.127919,-22.061663,-25.563272,0.598457,38.975758,0.918954,-0.210258,-0.069004,0.326425
77,0.208029,-4.211891,9.032829,-1.745344,-5.814915,-20.143406,-25.668980,-0.013841,38.449203,0.920653,-0.209709,-0.073254,0.321020
78,0.261767,-4.070798,8.956716,1.714082,-3.107667,-17.933674,-25.622547,-0.504979,37.941509,0.922451,-0.208298,-0.076148,0.316066
79,0.349840,-4.045123,8.993079,2.508502,-0.874748,-16.343376,-25.480621,-0.887011,37.454105,0.924262,-0.206427,-0.077952,0.311529
80,0.579737,-4.012833,9.021878,2.763001,0.101527,-15.302816,-25.311598,-1.224790,36.981907,0.926022,-0.204463,-0.079373,0.307211
81,0.648297,-3.962752,8.989144,3.252599,0.730555,-13.487506,-25.125242,-1.542234,36.539997,0.927689,-0.202405,-0.080655,0.303182
82,0.642561,-4.007489,8.947571,-0.216524,0.595313,-12.163427,-25.000101,-1.822213,36.141361,0.929090,-0.200923,-0.081888,0.299527
83,0.541446,-4.162699,9.082387,-3.276244,0.122383,-11.557528,-25.011646,-2.065775,35.776806,0.930126,-0.200631,-0.083250,0.296113
84,0.539913,-4.110560,8.951371,-1.081287,1.289254,-10.279756,-25.053398,-2.257349,35.436333,0.931009,-0.200714,-0.084313,0.292963
85,0.342436,-4.167054,8.951535,0.643418,2.803825,-8.694650,-25.037123,-2.349382,35.120293,0.931880,-0.200574,-0.084464,0.290235
86,0.093898,-4.194117,8.972997,1.549889,4.406286,-7.474614,-24.986780,-2.302469,34.824970,0.932694,-0.200502,-0.083439,0.287957
87,-0.115603,-4.232498,9.000255,4.485569,6.691596,-5.478331,-24.881105,-2.106412,34.551388,0.933485,-0.200343,-0.081104,0.286167
88,-0.185335,-4.035904,8.825609,8.007505,9.251238,-3.640207,-24.661871,-1.774625,34.302277,0.934350,-0.199575,-0.077425,0.284896
89,-0.229290,-4.009184,8.906932,6.123676,10.234742,-2.354444,-24.401890,-1.362665,34.076569,0.935183,-0.198645,-0.073033,0.283969
90,-0.075569,-4.046575,8.813526,4.610116,8.941908,-1.479701,-24.214958,-0.974553,33.887035,0.935800,-0.198211,-0.069078,0.283230
91,0.090194,-4.025157,8.776598,5.161861,6.184950,-1.158376,-24.067041,-0.706289,33.744305,0.936282,-0.197756,-0.066277,0.282624
92,0.054763,-4.071217,8.878972,8.026625,3.475607,1.370411,-23.871239,-0.537104,33.682587,0.936689,-0.196612,-0.064306,0.282527
93,-0.025076,-4.020708,8.998993,10.873280,0.728327,5.013208,-23.576075,-0.403401,33.752182,0.936956,-0.194492,-0.062604,0.283490
94,0.050940,-3.687120,9.131665,13.712799,-3.038502,6.389884,-23.132980,-0.343589,33.941906,0.937201,-0.190915,-0.061334,0.285383
95,-0.212021,-3.412378,9.569100,14.852860,-4.872760,10.917884,-22.531483,-0.312033,34.258507,0.937382,-0.185907,-0.060091,0.288344
96,-0.218223,-3.273681,9.700373,13.990005,-5.445365,15.937734,-21.868437,-0.225247,34.737583,0.937186,-0.180456,-0.058466,0.292745
97,0.123847,-3.138281,9.721447,9.521827,-4.759295,18.291065,-21.282185,-0.146824,35.330196,0.936532,-0.175567,-0.057234,0.298009
98,0.344223,-3.162679,9.606084,3.044760,-3.859448,16.836060,-20.898527,-0.126715,35.927235,0.935538,-0.172188,-0.056970,0.303107
99,0.093001,-3.491293,9.481910,-3.081376,-1.090289,15.907540,-20.806610,-0.064331,36.466019,0.934210,-0.171337,-0.057023,0.307642
100,0.192877,-3.531925,8.881305,-8.135425,1.664224,11.320111,-20.998245,0.069565,36.886482,0.932720,-0.173050,-0.057082,0.311173
101,-0.044998,-3.683630,8.738403,-14.244744,4.249888,6.719151,-21.438992,0.248330,37.131142,0.931287,-0.176999,-0.057202,0.313215
102,-0.190856,-3.839005,8.500054,-15.509588,5.027573,2.289761,-22.052351,0.476035,37.212738,0.929976,-0.182560,-0.057159,0.313925
103,-0.280358,-3.919786,8.526937,-14.785351,5.337702,-0.469917,-22.695044,0.701515,37.173584,0.928912,-0.188406,-0.057025,0.313646
104,-0.270056,-4.050486,8.616240,-12.992605,3.650394,-1.961548,-23.287155,0.877676,37.075829,0.928085,-0.193730,-0.057052,0.312846
105,-0.126724,-4.345423,8.975371,-9.521261,2.599728,-3.130187,-23.789955,0.958687,36.954266,0.927505,-0.198081,-0.057558,0.311745
106,-0.005701,-4.398460,9.117595,-4.619637,1.706166,-4.647424,-24.140789,0.944788,36.804882,0.927309,-0.200958,-0.058362,0.310335
107,-0.021476,-4.372408,9.429349,-2.467560,1.367453,-6.175582,-24.329311,0.873735,36.618359,0.927526,-0.202390,-0.059119,0.308607
108,-0.110286,-4.309592,9.603887,-2.030159,2.115745,-6.836737,-24.421886,0.809683,36.396652,0.927998,-0.203084,-0.059494,0.306653
110,0.021304,-4.095391,9.399233,-3.417776,1.672195,-6.927221,-24.489882,0.742165,36.162079,0.928546,-0.203578,-0.059807,0.304601
