seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026296,-0.108752,0.028546,44.756607,0.371727,0.368578,0.924685,0.380707,0.004224,0.001739
7294,-0.070288,6.982646,7.047860,-0.017173,-0.107186,0.023928,44.755001,0.370052,0.366660,0.924690,0.380694,0.004204,0.001729
7295,-0.067680,6.979182,7.044902,-0.009587,-0.108676,0.029995,44.753376,0.368243,0.364757,0.924695,0.380681,0.004183,0.001720
7296,-0.069621,6.976845,7.048850,-0.014231,-0.105587,0.023855,44.751198,0.366449,0.362869,0.924703,0.380663,0.004163,0.001711
7297,-0.068121,6.977767,7.043572,-0.008191,-0.102495,0.020762,44.749107,0.364991,0.360945,0.924710,0.380647,0.004144,0.001700
7298,-0.068504,6.972973,7.041527,-0.009764,-0.097878,0.019198,44.747562,0.363608,0.359059,0.924715,0.380634,0.004127,0.001690
7300,-0.069683,6.966408,7.038145,-0.008317,-0.096297,0.031350,44.745152,0.362811,0.357365,0.924723,0.380615,0.004115,0.001679
7301,-0.075494,6.970026,7.038634,-0.008400,-0.094671,0.023620,44.742634,0.363686,0.355761,0.924731,0.380595,0.004116,0.001663
7302,-0.077360,6.973608,7.039797,-0.013026,-0.096057,0.017377,44.740967,0.366196,0.354001,0.924737,0.380581,0.004131,0.001640
7303,-0.079264,6.973912,7.038557,-0.002368,-0.091324,0.011118,44.740082,0.369502,0.352136,0.924740,0.380574,0.004151,0.001614
7304,-0.078623,6.976390,7.041576,0.012876,-0.085063,0.010963,44.739849,0.373057,0.350325,0.924740,0.380572,0.004174,0.001588
7305,-0.078073,6.983359,7.038076,0.014440,-0.089496,-0.002913,44.741295,0.376332,0.348379,0.924736,0.380584,0.004194,0.001561
7307,-0.072927,6.981034,7.041067,0.011450,-0.084808,0.001556,44.743382,0.378390,0.346329,0.924729,0.380600,0.004204,0.001538
7308,-0.069319,6.981674,7.039564,0.016070,-0.086274,0.024387,44.744938,0.378303,0.344636,0.924724,0.380613,0.004198,0.001525
7309,-0.063407,6.981826,7.045215,0.006935,-0.090843,0.030481,44.745857,0.375901,0.343211,0.924721,0.380621,0.004173,0.001521
7310,-0.059354,6.979426,7.040714,-0.009852,-0.100038,0.044254,44.745796,0.371268,0.341856,0.924721,0.380620,0.004132,0.001525
7311,-0.058089,6.978437,7.045560,-0.014449,-0.095521,0.038211,44.744839,0.365701,0.340535,0.924724,0.380613,0.004082,0.001533
7312,-0.061927,6.974607,7.041039,-0.020599,-0.098612,0.038249,44.743031,0.361062,0.339154,0.924730,0.380599,0.004040,0.001538
7314,-0.059895,6.975920,7.040109,-0.023678,-0.098632,0.018431,44.741562,0.357312,0.337507,0.924735,0.380587,0.004004,0.001537
7315,-0.066288,6.975528,7.034812,-0.020613,-0.097096,0.019947,44.741158,0.354919,0.335667,0.924737,0.380584,0.003979,0.001530
7316,-0.067548,6.975304,7.039369,-0.012967,-0.090938,0.007686,44.741024,0.354424,0.333791,0.924737,0.380583,0.003969,0.001516
7317,-0.067166,6.975300,7.037809,-0.017544,-0.090876,0.015254,44.740509,0.354321,0.331929,0.924739,0.380579,0.003962,0.001502
7318,-0.062757,6.981120,7.042336,-0.011424,-0.098468,0.015217,44.740440,0.353130,0.330071,0.924739,0.380578,0.003946,0.001491
7319,-0.065963,6.972893,7.039886,-0.011431,-0.101487,0.015184,44.739883,0.351625,0.328084,0.924741,0.380574,0.003927,0.001480
7321,-0.065596,6.968043,7.044241,-0.023721,-0.093808,0.027343,44.737099,0.350680,0.326283,0.924750,0.380551,0.003914,0.001468
7322,-0.071222,6.971399,7.040276,-0.019231,-0.096781,0.030316,44.734032,0.350709,0.324716,0.924761,0.380527,0.003909,0.001456
7323,-0.075209,6.972380,7.041527,-0.017750,-0.095127,0.019506,44.732224,0.352697,0.323047,0.924767,0.380512,0.003919,0.001436
7324,-0.077906,6.973801,7.035810,-0.022330,-0.072076,0.028502,44.731449,0.356221,0.321653,0.924769,0.380506,0.003943,0.001413
