seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012659,-0.081308,-170.280350,88.972824,-170.284897,0.700830,-0.001042,0.713327,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016277,-0.046203,-170.160309,88.973778,-170.167252,0.700838,-0.001039,0.713318,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052838,-0.052306,-170.063736,88.973778,-170.072052,0.700841,-0.001041,0.713315,-0.001143
39,-9.816821,-0.032172,-0.165342,-0.027810,0.077179,-0.058433,-169.931641,88.973206,-169.939667,0.700840,-0.001057,0.713317,-0.001157
40,-9.816101,-0.027767,-0.169798,0.005760,0.080169,-0.064530,-169.838394,88.972260,-169.846115,0.700834,-0.001071,0.713323,-0.001166
41,-9.814835,-0.027139,-0.166763,0.019493,0.087745,-0.059914,-169.792786,88.970924,-169.800903,0.700826,-0.001075,0.713331,-0.001175
43,-9.812924,-0.032822,-0.169006,0.031701,0.067838,-0.053801,-169.710342,88.969788,-169.719269,0.700821,-0.001080,0.713335,-0.001191
44,-9.816997,-0.033479,-0.168596,0.021020,0.070818,-0.062982,-169.569916,88.968643,-169.579742,0.700818,-0.001091,0.713338,-0.001212
45,-9.819117,-0.030588,-0.165628,0.025599,0.067670,-0.049252,-169.458389,88.968452,-169.468964,0.700820,-0.001099,0.713336,-0.001229
46,-9.817507,-0.027572,-0.155242,0.030176,0.064422,-0.038526,-169.412613,88.971306,-169.424149,0.700839,-0.001095,0.713318,-0.001237
47,-9.813726,-0.028629,-0.150230,0.013391,0.059541,-0.020153,-169.387436,88.977791,-169.399673,0.700877,-0.001086,0.713281,-0.001237
