seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.298935,-5.712999,-6.253905,-10.578221,-1.615087,0.346763,0.995643,-0.092129,-0.014313,0.001714
32,-0.385982,-4.524599,9.110747,-7.026426,-13.556985,-14.155859,-11.700422,-1.762387,0.092425,0.994675,-0.101904,-0.015381,-0.000765
33,-0.095405,-4.517896,8.719913,-4.052561,-18.246925,-16.709873,-12.649295,-2.238575,-0.280049,0.993716,-0.110188,-0.019146,-0.004580
34,0.179639,-4.631922,8.856517,-3.736071,-17.992250,-19.297741,-13.516500,-2.877473,-0.704103,0.992702,-0.117794,-0.024210,-0.009054
35,0.242126,-4.794478,8.940935,-4.367787,-14.993285,-20.760893,-14.356526,-3.507406,-1.188810,0.991605,-0.125207,-0.029066,-0.014112
36,0.401139,-4.705635,8.505948,-6.633416,-11.068267,-16.545797,-15.232855,-4.024210,-1.640485,0.990398,-0.132943,-0.032901,-0.018834
37,0.528679,-4.519725,8.327919,-9.955183,-4.519362,-9.692341,-16.173988,-4.348337,-1.947249,0.989109,-0.141193,-0.035166,-0.022147
38,0.590236,-4.670277,8.637150,-8.613070,2.131538,-8.030084,-17.095200,-4.432295,-2.173572,0.987866,-0.149218,-0.035416,-0.024489
39,0.443808,-4.871898,8.613874,-4.772235,5.580410,-5.322244,-17.910929,-4.311606,-2.378677,0.986776,-0.156294,-0.033922,-0.026343
40,0.459687,-4.960206,7.964861,-4.296162,6.847648,-1.114131,-18.704939,-4.069536,-2.496939,0.985725,-0.163130,-0.031487,-0.027254
41,0.296327,-5.048331,8.042960,-8.246206,10.309495,-0.806131,-19.585255,-3.720680,-2.572617,0.984538,-0.170668,-0.028166,-0.027630
42,0.133854,-5.203498,8.202088,-11.610757,11.474616,-1.393555,-20.557022,-3.266315,-2.689382,0.983162,-0.178970,-0.023849,-0.028165
43,0.008691,-5.129401,8.273633,-15.525726,9.648310,-0.984443,-21.597864,-2.801709,-2.819147,0.981587,-0.187841,-0.019399,-0.028735
44,0.118905,-4.990368,8.147336,-20.316961,8.114350,-1.462388,-22.713959,-2.412572,-2.943584,0.979772,-0.197343,-0.015576,-0.029321
45,0.264044,-4.863496,8.439963,-23.566372,8.858186,-4.012043,-23.864119,-2.116305,-3.121799,0.977760,-0.207132,-0.012431,-0.030463
46,0.238313,-4.914979,8.454558,-23.838434,8.990550,-5.965719,-24.982315,-1.875019,-3.383909,0.975669,-0.216637,-0.009582,-0.032360
47,0.157355,-4.911646,8.351860,-23.887604,9.422105,-7.513543,-26.061388,-1.653442,-3.709486,0.973532,-0.225786,-0.006753,-0.034781
48,0.018929,-4.983474,8.242872,-26.845583,10.272475,-8.127213,-27.160589,-1.414703,-4.082540,0.971248,-0.235068,-0.003629,-0.037518
49,-0.017211,-5.078279,8.248463,-30.550314,10.641143,-7.561125,-28.346828,-1.151752,-4.471325,0.968676,-0.245039,-0.000186,-0.040279
